,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
157,10.907684326171877,8.474112510681152,3.1283035278320312,12.37097454071045,10.179768562316896,15.348495483398438,14.197132110595705,3.961273193359375,3.859427928924561,6.752493381500244,9.295165061950684,15.015169143676758,8.575243949890138,8.277310371398926,0.0,4.235497951507568,4.692554473876953,0.0,3.2700536251068115,3.003854990005493
158,15.093727111816404,7.852063655853271,5.931610584259032,6.251425743103027,14.09225845336914,11.758048057556152,11.661161422729492,6.573583126068115,3.6775715351104736,5.090475082397461,4.004261493682861,7.047463417053223,13.618922233581545,11.338253021240234,0.0,4.638584613800049,12.23630142211914,0.0,10.34973430633545,0.0
159,3.531261444091797,5.837343215942383,7.282174110412598,6.579846382141112,10.907052993774414,10.688244819641113,7.12397050857544,2.038170576095581,5.953463077545166,7.5312066078186035,5.258640766143799,5.313498020172119,7.445711612701416,10.06584644317627,1.3459535837173462,0.0,8.80173110961914,0.0,2.4481868743896484,2.42612099647522
160,13.859488487243652,11.113048553466797,11.794204711914062,12.969958305358887,19.51046371459961,10.474485397338867,3.7651424407958975,3.2063450813293457,6.216207981109619,7.312565326690674,13.369292259216307,5.510365009307861,5.89585018157959,12.703866004943848,0.0,4.5259270668029785,13.206354141235352,0.0,8.790300369262695,1.571672439575195
161,12.810018539428713,11.905447959899902,8.77518367767334,4.715178966522217,18.335662841796875,11.938618659973145,1.672878623008728,4.962829113006592,16.616283416748047,6.975502014160156,14.27079963684082,10.923087120056152,6.436985969543457,5.255020618438722,6.352201461791992,1.852808117866516,17.526300430297848,0.0,8.745542526245117,3.0330915451049805
162,2.49826979637146,15.88510036468506,18.048433303833008,9.063474655151367,15.393000602722168,11.9153470993042,8.222026824951174,7.02000904083252,10.145452499389648,7.145597457885742,13.447718620300293,9.754472732543944,9.1423921585083,6.430074214935303,11.950788497924805,0.6761949062347412,24.07669448852539,0.0,11.856626510620115,3.4838168621063232
163,11.098054885864258,12.634262084960938,14.325894355773926,13.0587797164917,0.0,47.597129821777344,36.98181915283203,18.74675750732422,0.0,20.379568099975586,20.3011417388916,42.88242721557617,11.365306854248047,11.2138671875,0.0,23.16942977905273,28.60656547546387,4.989072799682617,25.283016204833984,0.5193058252334595
164,12.291237831115724,10.802857398986816,3.2981834411621094,6.3674678802490225,0.0,10.596137046813963,23.19592475891113,4.605675220489502,4.489782810211182,19.390966415405273,7.986382007598878,29.39857292175293,4.103691577911377,10.693514823913574,0.0,12.223620414733887,14.46412181854248,10.341657638549805,25.44554901123047,0.3022168576717377
165,13.870408058166506,25.38632392883301,12.59894561767578,29.862335205078125,11.667840957641602,13.754796028137207,27.972909927368164,25.429676055908203,12.015210151672365,23.507244110107425,2.9759349822998047,25.33693504333496,18.28780937194824,7.838005542755128,0.0,12.83035945892334,0.0,6.148388862609862,7.719501495361327,9.64810276031494
166,20.904142379760746,9.523094177246094,19.249319076538086,20.175273895263672,18.00389289855957,17.43326187133789,22.45429229736328,15.20199489593506,1.9133522510528564,0.8667170405387878,0.0,15.262750625610352,13.18394947052002,14.25583267211914,0.0,15.126931190490724,0.0,5.312997817993164,5.6909141540527335,6.4594173431396475
167,26.345033645629886,16.87761116027832,29.28859901428223,6.190300464630128,46.56621170043945,48.5013313293457,11.30190658569336,7.932271003723144,25.26746940612793,22.002716064453125,7.489747524261475,17.421520233154293,19.31338119506836,49.21589660644531,0.0,18.779869079589844,18.917259216308594,0.0,24.038745880126953,0.0
168,1.7410509586334229,0.0,16.405769348144528,10.07769775390625,16.495031356811527,5.539419651031494,3.4709391593933105,0.11319005489349365,1.81007719039917,16.13381004333496,8.004042625427246,9.38059902191162,0.0,24.60142517089844,3.839730501174927,9.360928535461426,0.6001754403114319,9.885751724243164,2.074912071228028,10.58970832824707
169,38.81506729125977,10.005037307739258,25.5513858795166,18.630645751953125,35.4990234375,27.17831420898437,16.795356750488278,20.5263729095459,20.452754974365234,18.277063369750977,48.62243270874024,39.84628677368164,11.22408390045166,8.855058670043945,0.4641240835189819,28.2904052734375,21.59699821472168,7.227820873260497,4.646098136901856,7.786774158477782
170,8.967194557189941,7.0945234298706055,3.597961902618408,0.0,14.315062522888185,16.019350051879886,17.009471893310547,8.458032608032228,12.374467849731445,0.0,13.119510650634766,18.30638694763184,16.175653457641598,5.143006801605225,9.856277465820312,3.4638967514038086,20.046531677246094,1.9885410070419312,2.0663290023803706,0.0
171,7.775202751159668,21.99325942993164,8.062160491943361,16.693986892700195,6.13602352142334,31.720706939697266,34.8482666015625,6.584765434265138,10.410377502441406,21.34950828552246,12.85183334350586,24.25260734558105,28.561708450317386,15.397056579589846,0.0,0.0,30.118595123291016,0.0,15.374168395996096,0.0
172,26.742454528808594,1.43906831741333,7.9438843727111825,16.345109939575195,0.895153284072876,9.147932052612305,17.537895202636722,4.430892467498778,0.0,26.686079025268555,16.811418533325195,13.259462356567385,13.346498489379885,10.521496772766113,0.0,4.3183040618896475,15.386451721191404,1.0450949668884275,14.486340522766113,2.8978829383850098
173,16.718059539794922,12.059629440307615,5.28710412979126,6.568331718444824,15.30317497253418,13.176724433898926,10.635964393615724,6.26494026184082,12.732687950134276,2.5755603313446045,4.021288871765137,12.57029628753662,10.985254287719727,7.6474366188049325,0.0,2.963933229446411,7.297966957092285,0.0,6.480262756347656,1.906275510787964
174,10.63648796081543,13.451814651489258,12.571452140808105,14.244149208068848,21.433063507080078,16.871559143066403,11.163196563720703,4.45578145980835,3.640283584594727,6.362135410308838,8.071141242980957,3.2918620109558105,11.3385009765625,19.4892578125,0.0,1.9280956983566284,12.861308097839355,0.0,9.758342742919922,0.0
175,10.841961860656738,4.8798675537109375,11.134089469909668,6.808932304382324,12.650303840637207,13.252401351928713,0.4874845743179321,1.8245502710342407,5.694226741790772,12.183953285217285,11.528383255004885,0.07102812826633452,6.742575168609619,10.38251495361328,1.9684525728225708,5.733464241027832,8.802589416503906,0.0,4.822425842285156,0.0
176,4.932649612426758,1.9943039417266848,12.231851577758787,5.215883255004883,14.523816108703613,9.33043384552002,7.842539310455322,8.836824417114258,2.2215845584869385,5.896228790283202,15.271466255187988,10.05163860321045,6.046257495880128,8.789121627807617,3.2324769496917725,9.585197448730467,12.553149223327635,5.09926700592041,2.836977481842041,0.0
177,11.02468967437744,5.804658889770508,3.4014863967895512,1.7366652488708496,5.59127950668335,9.31153964996338,10.132126808166504,4.925391674041748,6.637002944946289,8.974772453308105,13.969801902770994,18.819520950317386,5.818149089813232,4.212843894958496,0.014752492308616638,6.7608089447021475,14.10292911529541,0.0,9.801717758178713,0.0
178,8.398680686950684,15.41495132446289,7.540233612060548,10.002740859985352,10.05831813812256,3.956908226013184,10.674281120300293,8.122578620910645,8.400481224060059,6.246328830718994,7.005440711975098,10.308399200439453,15.04216480255127,3.563952922821045,0.0,0.0,15.756332397460938,0.0,8.637434005737305,1.4386429786682131
179,10.573124885559082,14.16933822631836,7.505478382110597,13.266556739807127,3.0689072608947754,14.994039535522461,10.380105972290039,5.037669658660889,2.015086889266968,6.526854515075684,4.650898456573486,7.321691036224365,11.614659309387207,2.477166175842285,0.0,0.0,7.429000377655028,0.0,7.312800407409668,4.955667495727539
180,7.915736198425293,9.14340877532959,12.91650390625,6.701018333435059,8.390608787536621,13.56923770904541,2.939014434814453,5.255671977996826,2.004637718200684,4.979692459106445,0.6552565097808838,0.0,7.554975509643555,7.490701198577881,0.0,2.79538893699646,8.624978065490723,0.0,9.953204154968262,0.0
181,3.0524170398712163,5.154069423675537,10.971437454223633,3.5452730655670166,6.911356925964356,6.343000888824463,0.0,1.8864687681198118,6.976277828216553,10.921154975891113,2.6449673175811768,3.153769493103028,0.4377764165401459,8.809638977050781,3.7046523094177246,1.2848953008651731,8.992929458618164,0.0,7.92142391204834,4.177638053894043
182,1.6057906150817869,5.1521711349487305,9.859363555908203,7.606381893157959,11.602548599243164,1.4782600402832031,0.4599517583847046,7.917880058288574,6.328700065612793,6.391250133514403,9.709816932678224,8.428445816040039,0.0,3.820432186126709,3.301942110061645,7.256676197052003,10.386134147644043,1.8507676124572756,7.320815086364746,3.549554347991944
183,8.62342643737793,8.318931579589844,5.974177837371826,2.4700214862823486,13.305219650268555,6.111788272857666,1.821940779685974,7.920333385467528,12.758352279663086,0.3355543315410614,5.950173377990723,11.503546714782715,3.740407705307007,0.0,7.11682653427124,1.9164575338363647,12.447651863098145,0.0,7.444242477416992,5.431420803070068
184,1.492400884628296,13.464692115783693,11.408745765686035,7.626594543457031,7.74606466293335,6.074626445770264,6.613348960876465,8.225579261779785,5.067461967468262,1.34699285030365,0.0,6.188170433044434,6.2568135261535645,2.3574275970458984,3.430765390396118,0.0,12.637144088745115,0.2284200191497803,10.564910888671877,3.954501867294312
185,4.210706233978272,13.259770393371582,11.459989547729492,6.275878429412843,2.215949535369873,12.18464469909668,2.866053581237793,4.443527698516847,4.792547702789307,9.21534538269043,4.3395371437072745,7.0355072021484375,4.0336503982543945,1.4900474548339844,0.0,0.4739983379840851,9.705469131469727,0.0,12.210440635681152,5.5070462226867685
186,4.612428665161133,6.857250213623048,13.211562156677244,5.3119730949401855,6.819277763366699,1.3005595207214355,0.0,7.511138439178468,2.1674585342407227,3.994288206100464,0.0,2.7373266220092773,0.09803864359855652,2.2800989151000977,5.802943229675293,3.4998812675476074,10.238081932067873,2.874384641647339,12.375895500183105,3.520357370376587
187,1.0405139923095703,11.373251914978027,12.160173416137695,4.230108737945557,6.875630855560303,7.902081489562987,0.9662905931472778,7.584847450256348,10.504018783569336,3.260117292404175,0.0,9.073192596435547,1.0849249362945557,0.6799784302711487,6.036870002746582,0.7238558530807495,8.406211853027344,0.0,9.879831314086914,9.22088623046875
188,2.0739545822143555,9.711237907409668,14.656073570251465,6.038563251495361,8.613932609558105,6.191904067993164,1.7769883871078491,12.20762825012207,4.583991527557373,2.028716564178467,0.3237762153148651,7.269120216369629,1.6487584114074707,0.5079423785209656,3.3909480571746826,4.9075050354003915,11.024664878845217,2.0916173458099365,12.726511001586914,5.7242207527160645
189,1.2156975269317627,5.604887962341309,14.057461738586426,0.6638866662979126,4.663871765136719,9.173151016235352,2.820849895477295,9.57298755645752,5.9141764640808105,2.785313844680786,0.0,7.256496906280518,1.2523154020309448,0.9473345875740052,4.609116077423097,6.177088260650635,8.070095062255861,2.369178771972656,10.972148895263672,4.422450542449951
190,0.0,5.149847507476807,12.181199073791506,3.787739753723145,3.661330461502075,10.973647117614746,10.141524314880373,13.124124526977539,3.780952692031861,4.899193286895752,0.0,13.174856185913086,1.146654486656189,4.7604103088378915,0.0,10.767287254333496,7.054153919219972,5.139680862426758,10.504220008850098,4.883191585540772
191,4.760579109191895,7.569183349609375,7.784196376800537,6.462911605834961,5.106425762176514,4.384329319000243,8.440364837646483,10.81870937347412,5.792745113372803,6.131838321685791,0.0,12.88636302947998,1.543302297592163,4.48411750793457,0.0,9.161171913146973,2.8722219467163086,4.466631889343262,11.71532917022705,6.809489727020264
192,3.753670692443848,9.656941413879396,11.161783218383787,9.81780242919922,11.468867301940918,6.49970817565918,6.095963001251222,13.577452659606935,9.621981620788574,5.036854267120361,0.0,7.957842350006103,3.510629892349243,6.5486578941345215,0.0,9.707383155822754,0.0,2.1042699813842773,6.824049949645996,5.3280301094055185
193,13.49856662750244,12.527592658996582,11.998711585998535,9.226930618286133,17.929658889770508,10.169233322143556,0.0,4.127377510070802,13.455952644348145,2.549084186553955,0.0,5.638113021850586,0.0,11.223512649536133,0.3173213005065918,2.2247610092163086,1.522462010383606,0.0,9.49825954437256,7.255351543426514
194,11.396974563598633,12.299067497253418,17.533626556396484,10.726869583129883,26.62309646606445,12.108691215515135,0.0,6.757523059844972,19.26123809814453,8.040444374084473,6.693085670471191,4.335900783538818,0.0,13.370232582092285,5.71995210647583,7.161333560943604,12.771222114562988,0.0,12.931317329406738,4.807197570800781
195,5.951237678527832,5.245779514312744,23.430850982666016,7.964587688446045,18.28561019897461,18.24739646911621,0.0,10.439559936523438,7.711388111114503,5.4652676582336435,14.41486358642578,0.9091004133224488,0.6082059144973755,3.7675838470458975,11.56930923461914,15.90075397491455,11.485296249389648,7.009303569793701,7.525407791137695,0.0
196,13.726593017578125,5.655130863189697,17.729671478271484,6.063662052154541,9.197820663452148,28.681795120239254,20.754322052001953,16.544761657714847,3.629337072372437,8.428466796875,18.00697898864746,35.62281036376953,3.9405887126922607,7.877676486968994,8.220829010009767,24.054990768432614,25.60906791687012,7.067732810974121,22.632606506347656,0.1347947120666504
197,8.756113052368164,6.606441974639893,12.042723655700685,9.01268482208252,0.1892981380224228,10.664273262023926,29.65459060668945,22.288530349731445,4.790868759155273,22.05644416809082,11.742518424987793,30.42866516113281,13.698933601379395,6.984864234924316,0.0,21.645029067993164,17.78919219970703,9.78653335571289,17.68423080444336,0.0
198,20.05660820007324,14.495676040649414,3.0320587158203125,31.81120491027832,3.2230651378631587,28.351985931396484,49.40191650390625,29.320735931396484,2.067054033279419,25.71264266967773,7.621170520782472,40.40752410888672,22.044836044311523,8.857908248901367,0.0,28.570165634155273,0.9482603073120116,8.69123649597168,12.70603084564209,5.39980411529541
199,24.11495018005371,29.325822830200195,9.023179054260254,25.051008224487305,21.2492733001709,18.4156436920166,39.44608688354492,25.95887756347656,12.59179401397705,14.555448532104492,0.0,29.5650634765625,24.13426971435547,26.74030303955078,0.0,18.09322929382324,2.973003387451172,2.7513370513916016,23.08488464355469,0.0
200,33.61069869995117,25.537826538085934,32.828784942626946,26.88374137878418,49.08967971801758,27.89145851135254,21.299108505249023,19.21420669555664,31.40972328186035,20.34535217285156,1.4449280500411987,16.092884063720707,20.104211807250977,48.15094375610352,0.0,17.085077285766598,1.6017898321151731,0.0,14.678640365600586,6.6141605377197275
201,23.72780990600586,14.677522659301758,34.26669692993164,23.25235366821289,50.83137893676758,33.098621368408196,5.1231346130371085,3.2929978370666504,19.18397521972656,12.571975708007812,20.4851131439209,5.138850688934326,5.28424882888794,43.18157577514648,7.752085208892822,19.617923736572266,7.819480419158935,3.587508201599121,9.313694953918457,1.4496068954467771
202,33.326404571533196,9.42243480682373,29.36343765258789,4.83344841003418,55.6509780883789,37.98162841796875,9.76567554473877,11.941246032714846,30.930694580078125,15.070021629333494,35.53644561767578,26.688350677490234,12.225428581237793,32.97579574584961,17.878019332885742,22.27249336242676,29.77100372314453,3.1918387413024902,9.443170547485352,0.0
203,7.098599433898926,5.380475521087647,15.80394458770752,5.690159320831299,27.23694610595703,17.198854446411133,20.76429557800293,9.237056732177734,8.434527397155763,10.16379165649414,41.54563522338867,33.465999603271484,9.431601524353027,19.125812530517575,17.495351791381836,13.044593811035154,31.56521797180176,8.824996948242188,3.9313771724700928,0.0
204,31.44516944885254,31.553770065307614,17.959394454956055,21.724414825439453,16.446136474609375,18.70559310913086,23.03912925720215,15.657645225524902,18.14459609985352,22.97826385498047,40.821231842041016,34.709888458251946,30.649015426635746,0.4493054747581482,0.0,0.0,38.65642929077149,0.0,15.846502304077148,7.0826921463012695
205,15.321983337402346,28.109411239624023,7.597163200378418,24.126203536987305,0.7883471250534058,13.213674545288086,23.95555877685547,3.5959157943725586,0.3734559416770935,4.2951064109802255,10.807344436645508,11.082887649536133,28.89314079284668,0.0,11.85545825958252,0.0,32.891632080078125,0.0,15.788147926330565,3.313445568084717
206,15.685785293579102,27.23160552978516,19.86567497253418,12.146281242370605,0.0,37.4704475402832,20.77325820922852,9.030921936035156,5.004575729370117,15.694960594177244,1.0397255420684814,10.147638320922852,25.50311851501465,6.485701084136963,0.0,0.0,29.46011734008789,0.0,26.20785713195801,0.0
207,8.97896957397461,3.5098979473114014,15.07823085784912,4.063522338867188,0.0,12.174574851989744,9.278677940368652,6.527133464813232,0.0,17.825916290283203,0.0,3.3806028366088867,3.0072040557861333,7.659382343292236,0.0,8.11165714263916,10.600313186645508,5.069427967071533,19.18475151062012,0.0
208,5.0839667320251465,7.8158206939697275,6.6524977684021,10.505497932434082,6.371473789215088,2.055089473724365,0.5201300382614136,6.297909259796143,5.895154476165772,8.728343963623049,5.949118614196777,9.351606369018556,0.0,2.3105194568634038,0.0,3.8546755313873287,2.938409805297852,0.8954744338989258,5.620216369628906,10.556814193725586
209,6.78778886795044,8.710206031799316,13.972039222717285,13.99726676940918,21.33317375183105,5.570229530334473,3.085970401763916,19.44100952148437,10.901397705078123,0.9665769934654236,6.756346225738525,10.642899513244627,3.574937343597412,0.0,0.496701180934906,13.330331802368164,8.141410827636719,4.320859909057616,6.955160140991211,7.326251029968263
210,7.471834182739258,11.699117660522461,14.988359451293945,0.0,9.92587661743164,18.48402404785156,1.9852372407913208,5.945672035217285,12.393199920654295,3.755640745162964,0.0,8.177143096923826,4.292116641998291,9.41983127593994,6.172908306121826,2.336972951889038,9.200662612915039,0.0,12.20579433441162,2.7180655002593994
211,2.835918426513672,7.013655662536621,13.037254333496096,5.3813958168029785,8.503108024597168,12.744097709655762,7.216310501098633,5.440123558044434,1.9051244258880613,8.597683906555176,2.0458903312683105,4.394655227661134,3.1496822834014893,10.934440612792967,0.2449385970830917,6.9190616607666025,12.160499572753904,1.2757680416107178,13.576472282409668,0.0
212,9.411768913269043,2.6765291690826416,9.928619384765623,7.099978923797607,6.074888229370117,7.2352561950683585,2.8546719551086426,9.261531829833984,4.858192920684815,10.181784629821776,7.512938022613525,12.706385612487793,1.7635761499404907,1.0845351219177246,0.0,8.246179580688478,6.935861587524414,0.9969061017036438,5.7911109924316415,7.826314926147461
213,5.470919132232666,8.012243270874022,11.26387882232666,10.72917366027832,19.401514053344727,7.658333778381348,6.849532127380371,17.216571807861328,8.553791999816895,0.0,5.039688587188722,13.687077522277832,3.0946574211120605,0.9313285946846008,1.5512439012527466,13.195923805236815,8.83093547821045,4.8015618324279785,8.232017517089844,5.781418323516847
214,4.429193496704102,11.343003273010256,8.654168128967285,3.594444274902344,3.5336124897003174,15.888433456420898,7.61416482925415,6.343585968017577,9.084939002990724,6.098542213439941,0.0,12.471487998962402,4.36177921295166,6.045779705047607,0.0,5.055131435394287,3.3104171752929688,0.0,10.083490371704102,3.0373656749725337
215,1.645186185836792,2.182332992553711,9.994858741760254,8.238004684448242,6.3614745140075675,12.25354290008545,12.073741912841795,8.961906433105469,0.4799979031085968,11.020289421081543,3.9528939723968506,6.942596435546875,5.218294143676758,11.28671169281006,0.0,9.559638023376463,6.8071651458740225,3.085444927215576,5.83384895324707,0.0
216,15.420716285705565,1.6959707736968994,3.5482101440429688,6.734114646911621,10.161870956420898,13.5152587890625,12.298687934875488,5.527788639068604,4.905587196350098,8.668598175048826,3.607853651046753,20.60316276550293,0.0,12.148335456848145,0.0,15.288440704345705,6.779173374176025,2.4524197578430176,14.107093811035154,1.8403446674346924
217,7.6323585510253915,7.73123836517334,7.943112850189209,9.196698188781738,22.3004093170166,6.782023906707764,9.950725555419922,16.842273712158207,15.885181427001953,7.560985088348389,4.472525596618652,13.654701232910154,9.207967758178713,12.238598823547365,0.0,13.429585456848145,5.973716735839844,1.6762775182724,5.436065673828125,1.1738684177398682
218,12.795306205749512,8.854644775390625,9.471431732177734,13.56073760986328,15.57553768157959,11.76599407196045,6.7191009521484375,4.959267139434815,10.003256797790527,7.379183292388916,10.13784408569336,7.183488845825195,5.232633590698242,9.37214469909668,0.0,5.064198970794678,1.2160234451293943,0.0,0.4997382164001465,4.385895252227783
219,14.148630142211914,4.860929012298584,10.157491683959961,2.2408161163330083,22.16423988342285,16.93443489074707,8.851831436157227,6.635795593261719,8.34017276763916,4.772862911224365,5.87645435333252,7.159675598144531,11.679600715637207,16.279727935791016,0.0,9.258134841918944,10.851187705993652,0.0,8.179508209228517,0.0
220,4.1710615158081055,5.43334436416626,9.646374702453613,0.33919888734817505,15.194140434265135,10.407602310180664,6.008201599121094,4.0229454040527335,11.273099899291992,8.493080139160156,7.94756269454956,6.876252174377441,8.449055671691895,12.936601638793945,6.09611701965332,1.5852612257003784,15.00986099243164,0.0,4.701416969299316,0.0
221,11.754457473754885,7.938302516937256,8.608962059020996,11.645480155944824,14.55160427093506,8.486636161804201,8.41794490814209,5.965219497680664,1.899219036102295,9.027070999145508,16.386680603027347,13.784869194030762,5.2710065841674805,8.493027687072754,0.0,6.6345319747924805,12.427145957946776,1.1687378883361816,7.617890357971191,2.0871837139129643
222,12.796369552612305,12.26789379119873,9.268003463745117,8.04869556427002,10.165124893188477,4.534439563751222,7.147809982299805,9.222275733947754,6.587790012359619,0.8791683912277222,10.305486679077148,7.775429725646973,14.683727264404295,0.0,4.2670955657958975,1.049347996711731,15.353057861328125,0.0,5.8384151458740225,2.365129947662353
223,0.2089446187019348,10.746872901916504,9.229392051696776,7.5690016746521,9.043415069580078,16.792482376098633,13.476017951965332,6.046483039855957,4.351499080657959,5.485373020172119,7.379798889160156,9.053060531616213,11.365317344665527,8.589547157287598,1.8381267786026,0.0,17.367486953735348,0.0,7.580336570739746,1.1023397445678709
224,6.8839521408081055,11.963262557983398,11.41726016998291,6.072739124298097,2.11268162727356,10.794842720031738,9.58102035522461,3.475086212158203,2.420466184616089,13.099366188049315,1.8559482097625728,7.7566161155700675,9.698579788208008,7.9074320793151855,1.7118873596191406,0.0,19.99878692626953,0.0,17.954010009765625,0.0
225,3.346581220626831,2.3544681072235107,7.6948795318603525,4.291196346282959,5.168610095977783,4.413781642913818,4.9541969299316415,8.70399284362793,0.5054038166999817,6.19263219833374,2.60414981842041,5.713242053985597,3.6311445236206055,0.9258760809898376,0.9930973052978516,4.106581687927246,9.70474624633789,3.0242104530334477,5.750079154968263,0.0
226,4.801349639892578,7.087804317474365,5.307831287384033,6.9138054847717285,4.976072788238525,11.220181465148926,7.2421326637268075,7.751016139984131,0.0,0.0,2.60880970954895,10.865867614746094,2.4894442558288574,0.0,0.0,7.640852928161621,4.3408074378967285,3.4798407554626465,8.202706336975098,3.365363359451294
227,8.176424026489258,16.75137710571289,14.14549446105957,8.534647941589355,11.037618637084961,8.495341300964355,3.57712459564209,8.158426284790039,13.529436111450195,9.04365062713623,1.1122698783874512,5.386712074279785,7.9743499755859375,4.048086643218993,0.6968899965286255,0.0,13.159493446350098,0.0,12.832598686218262,4.510132789611816
228,6.088931560516357,13.118362426757812,16.399288177490234,9.581035614013672,10.681540489196776,11.907282829284668,2.0013556480407715,5.140966892242432,10.059911727905273,8.578535079956055,0.0,7.456575393676758,0.0,11.093563079833984,0.0,1.4471648931503296,6.6360297203063965,0.0,10.922928810119627,10.04542636871338
229,14.097298622131348,13.450662612915039,20.391489028930664,5.341503143310547,21.261972427368164,16.922988891601562,0.0,9.101800918579102,15.709627151489258,6.589465618133545,5.785849094390869,7.390137195587157,2.1321065425872803,8.570622444152832,7.620349884033202,6.728724002838135,17.365802764892578,0.0,17.946596145629886,3.440377950668335
230,4.210123062133788,9.05808162689209,12.169620513916016,5.621469020843506,14.823702812194824,11.718061447143555,0.0,8.634220123291017,12.468936920166016,2.325129270553589,5.938961982727051,7.444244384765625,0.0,0.9364489912986756,8.324105262756348,6.586904048919678,9.571542739868164,0.0,9.392919540405273,5.371504783630371
231,2.2105388641357417,19.132301330566406,10.258674621582033,15.83038330078125,15.509256362915039,9.438788414001463,3.2587156295776367,13.403236389160154,14.509246826171875,8.199454307556152,14.269390106201172,20.060007095336914,0.0,0.0,0.6353304386138916,6.1496453285217285,15.476012229919435,0.0,14.974605560302734,11.647281646728516
232,5.119650363922119,16.198759078979492,21.80683708190918,8.885486602783203,11.999368667602539,11.941631317138672,3.089429378509521,13.663653373718262,12.941238403320312,6.305648326873778,7.410839557647705,11.124740600585938,8.417843818664549,0.0,6.744009971618652,5.468696594238281,19.6442813873291,0.0,15.227210998535154,6.781095027923584
233,3.5919156074523926,20.077550888061523,20.21206283569336,7.474639892578125,1.390074372291565,8.577235221862793,6.227504253387451,8.990527153015137,4.8643460273742685,2.364069938659668,0.0,9.125335693359377,6.1369805335998535,1.8120667934417725,8.67919921875,0.0,14.015743255615234,1.027501106262207,19.643404006958008,11.478280067443848
234,7.1820621490478525,16.607423782348633,24.65091896057129,5.688251972198486,12.263684272766113,12.018210411071776,1.2295830249786377,13.81518840789795,16.687070846557614,10.48617172241211,2.217918872833252,11.61375331878662,4.688167095184326,2.4740920066833496,5.680737495422362,4.4932966232299805,16.788084030151367,0.0,19.919147491455078,10.70887565612793
235,1.6500515937805176,7.154769420623778,21.9653434753418,4.468962669372559,8.002280235290527,16.12238883972168,4.230988502502441,13.280406951904295,5.71534538269043,5.916805744171143,0.0,14.82214069366455,0.0,4.227169990539552,7.688494682312013,10.942790031433104,11.31685733795166,7.1166324615478525,15.581009864807127,10.508519172668457
236,0.0,11.963412284851074,22.24544906616211,4.672585964202881,6.2172203063964835,16.383955001831055,10.96975326538086,18.66827774047852,12.113665580749512,10.853260040283203,0.8390299081802368,21.721677780151367,0.04369878768920898,4.816995620727539,1.1432734727859497,15.162290573120115,12.340225219726562,7.03334903717041,19.57215881347656,10.189563751220703
237,1.934309720993042,11.912050247192385,12.07917022705078,8.563426971435549,7.192233085632324,3.039783477783203,5.6843342781066895,13.59363842010498,6.604014873504639,4.803152561187744,0.0,8.66664981842041,4.0877418518066415,3.645896434783936,0.0,3.6515045166015625,1.7518754005432131,4.03732967376709,8.97813606262207,10.624932289123537
238,11.125557899475098,17.698047637939453,13.163559913635256,15.686156272888185,14.451281547546387,4.313342571258545,5.228635311126709,12.288126945495605,13.310243606567385,7.3923845291137695,0.0,15.42412567138672,0.0,7.255258083343506,0.0,5.7084479331970215,3.0089025497436523,1.2752951383590698,17.3482666015625,17.21413230895996
239,6.909041404724121,10.685502052307127,26.53595733642578,6.743496894836426,15.004922866821287,13.843586921691895,0.0,11.10661792755127,14.37685775756836,10.807336807250977,0.0,0.0,0.6945960521697998,10.256420135498047,7.42755651473999,9.471976280212402,8.10728931427002,0.0,12.62667751312256,4.006943225860597
240,10.973406791687012,16.12961196899414,18.37257575988769,9.00578498840332,22.040735244750977,20.368854522705078,0.0,6.301618099212647,17.047853469848633,4.297825813293457,0.26660892367362976,5.694458484649657,0.0,12.074506759643555,8.235385894775389,5.467039108276367,7.401465892791747,0.0,16.779396057128903,8.152132034301758
241,5.848210334777832,5.88497257232666,22.650733947753906,7.49882173538208,19.578372955322266,10.258245468139648,0.0,18.207319259643555,12.340988159179688,6.6536598205566415,10.778575897216797,10.01142692565918,0.9999264478683472,1.7829546928405762,9.15613842010498,17.907825469970703,17.507488250732422,3.338986873626709,14.530478477478027,2.3033270835876465
242,0.9558826088905334,3.878809690475464,16.601816177368164,2.1676011085510254,9.026931762695312,15.772645950317385,7.963783740997314,14.506662368774414,8.989346504211426,4.820930480957031,12.661686897277832,16.692489624023438,3.221899032592773,0.18521708250045776,7.49589204788208,14.0765380859375,13.232008934020994,9.149591445922852,5.710874557495117,3.3446240425109863
243,4.6681013107299805,14.333707809448242,12.63615608215332,7.494626998901367,4.775749683380127,12.145967483520508,21.000947952270508,20.019672393798828,9.35019302368164,10.904728889465332,0.0,26.73257064819336,8.416502952575684,5.22622537612915,0.0,13.44957160949707,14.554625511169435,4.61020565032959,19.319656372070312,5.575312614440918
244,9.012989044189453,19.15253448486328,10.998984336853027,12.458974838256836,6.778901100158691,7.231354236602782,18.416629791259766,19.20712280273437,9.897249221801758,10.667386054992676,0.0,20.40962028503418,18.24862289428711,6.064677238464356,0.0,7.351059436798097,4.616707801818848,0.3970620036125183,13.747172355651855,8.572600364685059
245,8.892393112182617,11.134381294250488,17.59673500061035,14.085739135742188,15.811827659606935,16.041679382324222,15.426712036132812,17.809301376342773,8.908635139465332,6.178526401519775,0.0,10.37795639038086,6.602769374847412,11.777238845825195,0.0,15.958392143249512,0.0,4.572780132293701,7.7714805603027335,3.3334105014801025
