,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1340,5.828399181365968,14.802083015441895,9.801374435424805,5.5182271003723145,5.3957929611206055,2.16492223739624,7.911888599395753,6.07452917098999,5.5669894218444815,7.622060775756836,0.0,12.218908309936525,3.2293057441711426,6.498057842254639,0.13358162343502045,0.8274377584457397,13.921650886535645,2.2301878929138184,19.415178298950195,5.310274124145508
1341,0.7333088517189026,5.944064140319824,19.680667877197266,8.742431640625,7.341517925262451,16.77286720275879,6.024111270904541,16.179466247558597,6.590909481048584,11.553569793701172,3.5614807605743413,7.264364719390869,4.388078689575194,1.2863163948059082,0.0,14.240571975708008,0.0,8.548188209533691,3.168763399124145,5.036010265350342
1342,14.996827125549315,7.611537456512451,4.58956241607666,8.330738067626951,16.369560241699222,21.45121955871582,8.346903800964355,4.835455894470215,7.506037712097168,0.0,1.4620437622070312,22.227441787719727,0.0,9.810823440551758,5.373160362243652,15.19573211669922,8.033644676208496,1.6379246711730957,17.93079376220703,5.272223472595215
1343,8.11078929901123,18.64463996887207,14.334952354431152,7.543710708618164,21.021297454833984,0.0,6.496538639068604,14.613161087036133,21.127761840820312,10.681742668151855,0.0,15.085594177246096,5.53007173538208,17.153800964355472,0.0,2.3362319469451904,13.159135818481445,1.7248340845108032,16.50189208984375,9.544942855834961
1344,11.35473346710205,25.15910148620605,13.913604736328125,28.150468826293945,20.895360946655273,22.101852416992188,0.2585819959640503,0.0,19.25645446777344,17.051145553588867,21.55530548095703,21.86959457397461,0.0,10.77756404876709,4.3152427673339835,3.4893372058868413,3.4375901222229004,0.0,10.86394500732422,23.65077209472656
1345,13.977458953857422,10.987618446350098,34.014488220214844,9.294387817382812,29.944568634033203,30.261213302612305,1.3567436933517456,21.245437622070312,10.478933334350586,1.143701672554016,7.257983207702638,1.255993366241455,6.346529006958008,7.1061787605285645,9.503530502319336,20.69519805908203,17.174394607543945,4.370081901550293,15.535406112670898,0.0
1346,3.4905691146850586,1.3667707443237305,22.90895271301269,0.0,7.607552528381348,27.226457595825195,6.1976990699768075,3.2104158401489262,8.410770416259767,13.19812297821045,7.888198375701903,19.42521095275879,0.0,11.055445671081543,23.127138137817386,13.324991226196287,22.24422264099121,12.34721851348877,17.690492630004886,0.6305478811264038
1347,4.86099100112915,9.547039031982422,17.273719787597653,12.415395736694336,7.679336547851562,5.909258365631104,11.254669189453123,18.857322692871094,10.147686004638672,30.164165496826172,16.17592430114746,21.84622383117676,5.4876251220703125,5.724332332611084,0.0,15.54159927368164,15.976081848144533,4.7437167167663565,13.499528884887695,3.820608377456665
1348,29.706602096557614,25.94460105895996,14.3387451171875,22.841739654541016,19.068649291992188,4.693015575408936,9.58154582977295,19.56674575805664,22.111385345458984,10.963302612304688,3.2009425163269043,24.55001449584961,17.415655136108402,0.0,0.0,0.0,14.533576965332033,0.0,14.168829917907715,21.413209915161133
1349,21.774059295654297,41.93284606933594,31.253597259521484,24.072471618652344,31.709247589111328,19.27589988708496,18.752656936645508,17.169742584228516,18.500667572021484,0.0,0.0,13.06384563446045,17.198434829711914,13.096752166748047,2.759039163589477,0.0,24.43008232116699,0.0,28.1849308013916,11.984930992126465
1350,20.98006629943848,29.3656005859375,46.117431640625,11.25747299194336,17.75635528564453,56.48979949951172,4.426663398742676,13.787089347839355,19.49970245361328,20.26712226867676,1.097869873046875,1.3984932899475098,13.513039588928224,19.10755157470703,3.266566038131714,12.578103065490724,18.764911651611328,0.0,28.568531036376953,1.1648476123809814
1351,8.467092514038086,10.136777877807617,30.153268814086914,11.358172416687012,12.35403060913086,24.68038749694824,2.4637317657470703,9.250306129455566,2.661595582962036,14.014829635620115,14.033260345458984,19.189926147460934,0.0,8.160109519958496,15.29342269897461,26.936132431030273,21.017576217651367,16.595535278320312,33.229663848876946,4.930300712585449
1352,11.425551414489744,1.7266511917114258,32.748153686523445,13.602532386779785,25.833723068237305,10.816466331481934,10.410926818847656,33.11795425415039,20.787803649902344,23.93230628967285,21.459014892578125,31.53412437438965,3.18646502494812,7.4161720275878915,5.331405162811278,34.589290618896484,27.564350128173828,8.618661880493164,18.56608009338379,6.054096698760986
1353,5.80510139465332,34.71917724609375,12.815618515014648,30.039775848388672,27.444379806518555,6.393496513366699,16.80149269104004,29.53050422668457,18.892797470092773,1.313761591911316,0.7810035943984985,29.42991065979004,6.3622493743896475,5.6397857666015625,0.0,7.375475406646728,14.865939140319824,6.73649263381958,20.448644638061523,21.50987243652344
1354,5.760950565338135,36.36981964111328,32.15124893188477,15.572259902954102,14.605419158935547,19.491018295288086,22.20136070251465,29.98586082458496,16.59841537475586,4.740062236785889,0.0,17.589359283447266,26.3902587890625,5.302290439605713,0.0,0.0,20.635740280151367,0.0,22.905378341674805,9.575427055358887
1355,8.967280387878418,12.899091720581055,21.825199127197266,5.784109592437744,16.905263900756836,23.87509155273437,12.171332359313965,15.822883605957033,5.8971924781799325,7.747472286224365,0.0,7.886280059814452,5.783093452453612,19.575923919677734,5.842336177825928,12.3850736618042,14.11643123626709,4.046449661254884,22.39877319335937,0.0
1356,12.24911880493164,7.55557107925415,26.06981086730957,11.985140800476074,19.394813537597656,12.368349075317385,7.81011152267456,14.392518043518065,8.155458450317383,17.32010841369629,6.2792582511901855,13.12540054321289,0.0,16.801382064819336,0.3251348733901977,26.676645278930664,11.447342872619627,10.848953247070312,25.128915786743164,1.7063908576965332
1357,13.4406156539917,3.947167158126831,22.876323699951172,24.36800765991211,24.443401336669922,7.424342632293701,6.578718662261963,21.571367263793945,11.111374855041504,15.847701072692873,17.679845809936523,20.69704818725586,0.0,4.787674427032472,0.0,22.811677932739254,10.771116256713867,7.812714099884032,6.756186485290527,12.775757789611815
1358,6.13692569732666,12.413704872131348,21.71626091003418,18.940454483032227,31.04238319396973,10.404170989990234,8.370430946350098,24.23546600341797,9.995797157287598,0.0,9.33354377746582,15.081915855407715,3.4853518009185787,3.91595983505249,5.739409446716309,20.634716033935547,11.709916114807127,10.135442733764648,11.472784042358398,6.884341716766357
1359,9.016894340515137,10.488761901855467,13.800209045410154,0.0,7.108208656311035,33.627304077148445,10.017698287963867,9.697492599487305,18.056283950805664,11.62143611907959,0.0,21.832460403442386,6.5628156661987305,13.231436729431152,0.0,9.947242736816406,9.97197723388672,0.0,14.191670417785645,2.3570575714111333
1360,3.102568387985229,2.7636256217956543,11.066596031188963,13.387770652770994,9.646291732788086,12.889718055725098,23.447607040405273,13.01376724243164,0.0,16.682966232299805,7.726956844329834,16.529670715332028,7.63338041305542,21.600589752197266,0.0,14.239129066467285,13.525385856628418,8.16672420501709,12.160965919494627,1.9607853889465328
1361,21.815593719482425,9.438128471374512,2.51814603805542,13.354969024658205,15.36371898651123,9.877119064331056,12.726757049560547,12.330409049987793,12.66037368774414,17.811887741088867,9.179754257202148,22.51344108581543,2.2238566875457764,8.170125007629395,0.0,16.155214309692386,3.110628843307495,1.1771749258041382,12.94379425048828,3.600539445877075
1362,11.943368911743164,14.499123573303224,12.614395141601562,17.72843360900879,28.58963966369629,9.464582443237305,12.401638984680176,14.974985122680664,12.116506576538086,0.0,2.343233823776245,10.434020042419434,7.813728332519531,11.504168510437012,0.0,7.276999950408935,6.594848155975343,4.0917930603027335,5.583076477050781,5.426095962524414
1363,14.121525764465332,10.212773323059082,16.483945846557614,9.232152938842773,17.834299087524414,20.688283920288086,6.163471698760986,3.5244240760803223,8.786211967468263,8.50241756439209,7.436285972595215,3.699431896209717,11.076793670654297,16.542266845703125,0.0,5.167603015899658,8.571714401245117,0.0,7.447789192199707,1.222404956817627
1364,13.210742950439453,11.269024848937988,15.04248046875,11.030851364135742,24.286922454833984,15.195669174194336,4.4572181701660165,1.5221822261810305,3.822022676467896,11.246668815612793,13.552087783813475,4.663110733032227,6.559273719787598,22.957990646362305,5.578723430633545,4.035405158996582,20.954666137695312,0.0,15.250938415527346,0.0
1365,6.829323768615723,9.466910362243652,4.145083427429198,7.833752632141112,19.35741233825684,6.64651346206665,0.5789362192153931,1.1902111768722534,15.714861869812012,8.606361389160156,21.218524932861328,13.80434799194336,0.0,6.813997745513916,11.65660285949707,3.805155992507935,14.547967910766602,0.0,6.409714698791504,5.109328269958496
1366,6.294154167175293,9.36542797088623,19.598114013671875,8.720112800598145,13.238093376159668,16.513988494873047,12.491044998168945,16.423957824707028,7.015011310577393,5.023797035217285,18.383888244628906,15.011651039123535,15.678451538085938,0.0,6.29672908782959,8.800233840942383,18.867725372314453,2.225895404815674,3.2065339088439937,2.979012489318848
1367,4.887430667877197,8.692768096923826,9.87147045135498,3.0167026519775386,0.0,12.54671573638916,10.047009468078613,6.427753448486327,3.186202049255371,5.166815757751465,5.867767333984375,9.24604034423828,13.53109359741211,0.0,6.326528549194336,1.409972071647644,16.823379516601562,0.0,9.389361381530762,0.0
1368,1.0536649227142334,9.990534782409668,9.30292797088623,8.694279670715332,0.0,14.403367042541506,21.13553237915039,9.751564979553224,0.21041297912597656,14.721166610717773,2.5725655555725098,15.995887756347654,12.493936538696287,3.6652188301086426,0.0,5.007665157318115,15.567707061767578,0.21965032815933228,14.05836009979248,0.4324149489402771
1369,11.104121208190918,3.755425214767456,6.791529178619385,11.220312118530273,0.0,11.984333992004395,20.575603485107425,13.5775728225708,0.0,18.55862617492676,0.0,16.612617492675778,10.702871322631836,4.437668323516847,0.0,12.779179573059082,4.615786552429199,4.930109024047852,12.951425552368164,3.2090115547180176
1370,14.266289710998535,12.06597900390625,4.939658164978027,14.66433334350586,13.258564949035645,13.32737922668457,21.84463882446289,17.11229133605957,8.477487564086914,6.903007984161378,0.0,21.35391616821289,8.28549861907959,11.503524780273438,0.0,16.575002670288086,0.0,2.273422241210937,12.668272018432615,2.7714526653289795
1371,14.523680686950685,13.622356414794922,15.968957901000975,14.862835884094238,16.517908096313473,9.212650299072266,11.17328929901123,14.022040367126465,11.616271018981935,6.751706600189209,0.0,8.746456146240233,7.29907751083374,15.072370529174805,0.0,10.35325527191162,0.0,0.7253181934356691,6.961936950683594,5.147930145263672
1372,15.935916900634766,7.667357444763184,20.73646354675293,13.250731468200685,30.57180595397949,21.618722915649414,7.4775023460388175,8.23500919342041,15.60686206817627,11.207254409790039,11.468151092529295,8.101225852966309,6.994702339172362,25.33334350585937,0.0,17.635072708129886,3.215449571609497,1.0940523147583008,5.432251930236816,0.35184842348098755
1373,7.661778450012207,0.0,14.2030029296875,6.9975948333740225,22.895057678222656,26.89192771911621,16.327964782714847,11.785131454467773,4.105713367462158,14.5787353515625,16.080793380737305,18.027101516723636,7.124415874481201,29.012191772460934,3.9730536937713614,26.1009521484375,11.389431953430176,10.213177680969238,4.393071174621582,0.0
1374,27.62836265563965,0.7551078796386719,6.154934883117676,2.1230230331420903,27.207744598388672,19.913270950317386,27.81283569335937,10.37623119354248,13.478338241577148,12.137887954711914,18.82781791687012,36.977874755859375,6.892155170440674,29.45696830749512,0.0,21.595186233520508,20.67582893371582,1.5658524036407468,15.277124404907227,0.0
1375,14.61003875732422,10.03187656402588,9.456336975097656,15.24756908416748,18.335445404052734,11.944486618041992,25.0245418548584,20.105566024780273,10.092476844787598,21.75466537475586,21.117563247680664,24.347013473510746,25.197111129760746,12.04813003540039,0.0,15.034626007080078,9.951550483703613,4.758977890014648,0.9248280525207521,0.0
1376,28.10650634765625,7.571968555450439,6.952158451080322,15.106264114379885,22.12861633300781,31.180042266845703,33.009639739990234,8.764622688293457,5.195547103881836,3.449482679367065,10.47166633605957,22.78747940063477,24.80497932434082,16.115938186645508,0.0,11.399340629577635,10.362990379333496,0.0,4.94163703918457,0.0
1377,22.958845138549805,16.763967514038086,10.77764892578125,12.655134201049805,28.900861740112305,28.31995391845703,25.20794486999512,8.452770233154299,9.878578186035156,16.596826553344727,8.135166168212889,8.72971248626709,31.756296157836914,34.150753021240234,0.0,3.63066029548645,27.89792442321777,0.0,19.04494857788086,0.0
1378,11.47512149810791,0.0,7.979496955871582,12.542192459106445,13.278005599975586,16.170740127563473,15.531091690063475,1.8074772357940676,2.3956773281097408,23.93980407714844,17.114681243896484,12.330642700195312,13.524371147155762,23.05619239807129,0.0,7.060551643371582,8.234003067016603,0.0,0.8474124670028687,1.0543289184570312
1379,35.5350227355957,12.18661403656006,17.90439796447754,18.213903427124023,33.91455078125,14.18244457244873,14.26574993133545,7.940890789031982,6.964561462402344,7.176854610443115,29.10215187072754,15.365065574645994,14.466434478759766,15.766014099121096,0.0,10.729345321655273,20.607728958129886,0.0,8.048852920532228,0.05978590250015259
1380,14.090577125549315,15.262688636779785,10.106714248657227,3.9507455825805664,25.67006874084473,16.917882919311527,12.91981029510498,8.071435928344728,19.532522201538086,2.180532693862915,17.597990036010742,13.637686729431152,19.482364654541016,10.802029609680176,7.952237129211426,0.0,23.28032493591309,0.0,2.6996634006500244,0.0
1381,1.6983015537261963,17.069704055786133,10.203394889831543,12.769225120544435,11.749526977539062,21.151935577392575,21.18714714050293,0.4974259436130524,4.510567665100098,13.736261367797852,20.29601287841797,13.406225204467773,20.6303653717041,20.897300720214844,6.279233455657959,0.0,30.32092094421387,0.0,12.999831199645994,0.0
1382,21.31259536743164,11.574728012084961,9.654633522033693,11.924222946166992,4.318016529083252,12.70730972290039,9.332504272460938,3.82313871383667,1.2108627557754517,20.686635971069336,19.0228271484375,7.645823001861572,15.868462562561035,4.4543633460998535,0.0,0.0,22.30539321899414,0.0,12.9635009765625,0.0
1383,7.038686752319336,14.077230453491213,4.395279407501222,12.721993446350098,6.409485340118407,5.829728126525879,10.03172492980957,3.725486278533936,1.8567585945129397,2.5409066677093506,7.302131175994872,11.282674789428713,10.03823947906494,0.1461174488067627,6.0732102394104,0.0,16.095773696899414,0.0,8.155625343322754,4.6968674659729
1384,9.915481567382812,15.551246643066404,15.237900733947756,11.340343475341795,4.509081840515137,14.193503379821776,6.608675479888916,8.966602325439453,4.257614612579347,9.743938446044922,8.250020980834961,2.8532676696777344,14.431578636169435,0.0,0.0,1.4443682432174685,16.99168586730957,0.0,12.049764633178713,0.4607189297676086
1385,5.646933555603027,2.579669952392578,8.758201599121094,2.4881823062896733,0.0,14.214284896850586,9.173882484436037,3.998064994812012,0.0,11.056172370910645,0.0,9.302874565124512,3.066992282867432,6.708876132965088,1.2372629642486572,5.746969223022461,10.507732391357422,1.91069495677948,14.463123321533205,0.0
1386,4.4523797035217285,5.0713725090026855,9.575450897216797,5.0102314949035645,1.2962967157363892,6.193646430969237,14.260318756103516,10.420963287353516,4.368459224700929,13.70145034790039,1.9233283996582031,14.85458278656006,5.0156450271606445,7.178067684173584,0.0,10.179726600646973,10.774866104125977,3.1411452293396,13.22311305999756,2.1758573055267334
1387,14.968722343444824,12.227446556091307,4.054579734802246,16.316154479980472,14.995892524719238,4.675970077514648,12.38062572479248,12.274702072143555,8.43101692199707,8.520895004272461,2.863673448562622,19.98812866210937,3.524103164672852,7.941250324249268,0.0,9.028624534606934,3.4962828159332275,2.825774669647217,10.725685119628906,9.636309623718262
1388,5.680727958679199,8.494661331176758,14.876581192016602,9.963425636291504,11.929437637329102,12.806791305541992,9.651857376098633,14.648162841796875,6.877223491668701,2.803232192993164,0.0,6.2961769104003915,8.806208610534668,4.10886812210083,0.0,10.88425064086914,0.7574979662895203,1.7807257175445557,4.888162612915039,2.105035781860352
1389,10.596928596496582,4.226223945617677,10.362632751464844,2.443690061569214,15.522765159606935,27.37376976013184,9.352771759033203,5.529743194580078,7.184947490692139,7.4217162132263175,1.7544257640838623,12.13868522644043,7.815513610839844,19.403553009033203,0.4056429862976074,11.830557823181152,8.342901229858397,0.0,10.287118911743164,0.0
1390,5.555736541748047,0.0,11.289750099182127,5.886689186096191,13.634187698364258,8.579614639282228,12.95244312286377,8.947972297668457,5.450287342071533,16.682441711425778,6.922611713409424,12.875584602355955,4.472024440765381,23.26309585571289,0.0,15.820661544799805,7.947991371154785,4.645884990692139,8.485930442810059,0.0
1391,16.20456886291504,5.9738197326660165,5.867416858673097,11.90328884124756,16.549785614013672,9.938739776611328,10.922189712524414,10.203899383544922,15.435831069946287,14.603849411010742,18.797487258911133,22.20965385437012,4.917752265930176,6.947854995727539,0.0,13.355548858642578,3.696996688842773,0.0,0.5628674030303955,6.366214275360107
1392,13.88935089111328,10.25088596343994,7.6549720764160165,8.835525512695312,24.117446899414066,9.092798233032227,13.88555145263672,11.484259605407715,8.701765060424805,0.0,6.205661296844482,12.311079978942873,14.668495178222654,10.466909408569336,0.0,4.960542678833008,10.976099967956543,0.9707350730895996,3.058160781860352,0.8408518433570862
1393,8.755650520324707,8.00709342956543,11.612737655639648,4.821132183074951,14.15849781036377,24.02292251586914,12.908727645874025,5.370842456817627,11.329594612121582,7.297122001647949,8.752206802368164,6.561294555664063,19.13420295715332,14.17001247406006,0.1834465116262436,2.552032709121704,13.60535717010498,0.0,2.261002540588379,0.0
1394,14.851184844970705,0.6587305068969727,8.48677921295166,7.290637016296388,12.408767700195312,17.357599258422848,12.49551010131836,2.5710391998291016,0.0,14.777729988098145,13.545208930969238,9.02014446258545,10.856550216674805,19.206745147705078,0.0,7.883749961853027,14.273911476135256,0.0,9.359010696411133,0.0
1395,12.202634811401367,1.2747859954833984,4.523849487304688,4.840873718261719,3.5228636264801025,5.265533924102783,10.037460327148438,7.407136917114258,5.340212821960449,16.2523193359375,12.402090072631836,14.563486099243164,6.690018653869629,3.1573853492736816,0.0,7.492959499359131,8.277936935424805,0.13480886816978455,4.34304141998291,0.14360946416854858
1396,11.929974555969238,12.125909805297852,8.188440322875978,14.843612670898438,16.44318962097168,7.513897895812987,15.111617088317873,9.115933418273926,3.131211519241333,1.8889676332473757,11.365983963012695,14.642964363098145,12.253321647644045,6.548630237579347,0.0,2.7686543464660645,12.60881805419922,1.749544382095337,5.3647871017456055,3.754479169845581
1397,11.14125919342041,10.168819427490234,6.483675956726074,6.109663009643555,9.628747940063477,18.128875732421875,13.95063591003418,7.389083862304687,5.095774173736572,3.4881372451782227,4.399744987487793,9.034039497375488,17.324495315551758,6.970652580261231,0.0,3.2013514041900635,13.502914428710938,0.0,8.237272262573242,0.0
1398,6.723094940185548,5.8198723793029785,6.035141468048097,5.685800075531006,7.713574886322021,15.133954048156738,10.611055374145508,2.297893524169922,2.725496768951416,9.607608795166016,5.702541828155518,5.505993843078613,12.34395980834961,12.836678504943848,0.0,1.4315849542617798,13.255647659301758,0.0,7.697583198547362,0.0
1399,11.237528800964355,3.766343116760254,8.161088943481445,8.87938404083252,10.217617988586426,4.760231018066406,4.082615852355957,2.6119301319122314,2.132251262664795,13.1881103515625,9.488007545471193,3.93994665145874,4.677083015441895,10.51088047027588,0.0,3.8586692810058594,6.73153018951416,0.0,5.479043960571289,0.8087446689605713
1400,7.6674842834472665,1.079570770263672,6.806660175323486,3.650515794754028,8.00287914276123,10.736806869506836,11.513571739196776,9.53116512298584,5.314442157745361,5.54813814163208,9.553523063659668,13.500370025634766,7.974366188049316,3.831677436828613,0.0,10.688400268554688,7.110734462738037,1.8783071041107176,1.262155055999756,0.0
1401,5.2135281562805185,0.5614912509918213,4.7296409606933585,0.9775371551513672,10.721871376037598,12.883642196655273,13.633740425109865,7.0439414978027335,4.095165729522705,4.151872158050537,6.158517360687256,12.085140228271484,7.708828449249268,12.106332778930664,1.9887970685958865,7.726811408996582,11.842029571533205,1.231820583343506,5.168876647949219,0.0
1402,12.26944637298584,9.517948150634766,1.4377992153167725,8.229362487792969,10.282510757446287,13.378196716308596,12.532938957214355,3.3215718269348145,6.107356071472168,11.8389892578125,7.234041213989258,13.946640014648438,7.906065940856934,12.235544204711914,0.0,5.363718032836914,7.887354373931885,0.0,10.403745651245117,0.0
1403,15.033740997314453,9.72189998626709,7.44346284866333,12.389156341552734,13.896784782409668,6.075915813446045,8.339310646057129,5.229747772216797,5.379601001739502,6.027445316314697,6.94896936416626,5.693808555603027,10.624192237854004,7.891829013824463,0.0,1.4559465646743774,7.937173843383789,0.0,4.561102867126465,1.660006046295166
1404,15.88385772705078,10.038290023803713,10.098219871520996,8.043624877929688,20.719478607177734,17.441274642944336,5.7471232414245605,3.1755294799804688,8.461484909057617,4.572856426239014,10.022970199584961,9.143065452575684,9.050163269042967,14.766243934631348,0.0,3.5703241825103764,10.952155113220217,0.0,7.042477607727051,2.756277561187744
1405,4.897963523864746,2.698183298110962,11.276911735534668,9.86012077331543,8.189083099365233,36.26633834838867,26.194448471069336,13.27958869934082,0.0,15.908538818359375,13.832168579101562,22.62358665466309,10.092906951904297,20.67074584960937,0.0,20.527626037597656,18.677385330200195,5.071734428405762,12.425298690795898,0.0
1406,18.512439727783203,2.765420436859131,3.0860424041748047,4.94553804397583,6.1533145904541025,18.293041229248047,22.824542999267575,7.480297088623048,5.863848686218263,18.142623901367188,16.887828826904293,30.04142951965332,2.256433725357056,14.065051078796387,0.0,18.315465927124023,12.973339080810547,7.909621715545653,15.18386459350586,0.0
1407,20.898733139038086,10.912571907043457,3.5096402168273926,26.63882064819336,10.62186336517334,16.335578918457028,43.9620475769043,24.248178482055664,8.146932601928711,25.41677665710449,16.39179801940918,41.735877990722656,19.621824264526367,15.448945999145508,0.0,25.83561515808105,0.6645737290382385,9.182604789733887,6.971029281616211,4.752083778381348
1408,25.50906562805176,20.885791778564453,7.0819435119628915,25.65118789672852,30.30345726013184,20.952322006225586,42.02239608764648,18.56943702697754,13.713075637817385,8.233298301696777,4.359569549560547,31.21193122863769,29.039979934692386,24.40145301818848,0.0,14.03041934967041,9.455403327941896,0.0,10.758947372436523,0.0
1409,35.35482788085937,31.573225021362305,27.95221900939941,26.273712158203125,48.53905487060547,36.25902557373047,22.08736801147461,8.807188034057617,20.218143463134766,16.50941276550293,9.638890266418457,12.25706958770752,29.87849235534668,48.56624603271485,0.0,2.078014850616455,19.637353897094727,0.0,19.743314743041992,2.0280849933624268
1410,19.92831420898437,14.330777168273926,24.65677833557129,14.36894989013672,39.28903198242188,27.09640693664551,6.862139701843263,4.629213809967041,14.476387977600098,11.115045547485352,17.79503059387207,0.20477476716041565,17.188533782958984,29.778644561767575,6.672806739807129,7.918319702148437,20.278051376342773,0.0,9.080717086791992,0.0
1411,27.970928192138672,0.5507000088691711,32.875171661376946,3.7610037326812735,39.91761779785156,46.52941513061523,17.417638778686527,13.195393562316895,16.313886642456055,19.138423919677734,45.50384902954102,24.40323638916016,17.579084396362305,27.67035484313965,15.19703197479248,31.563852310180664,29.29695701599121,9.977874755859377,5.587298393249512,0.0
1412,15.730550765991213,17.8134822845459,6.759439468383789,5.66978645324707,20.895061492919922,11.121644973754883,20.07551383972168,4.831747055053711,14.988025665283205,8.762387275695799,34.302906036376946,38.669532775878906,8.563769340515138,10.067577362060547,10.775355339050293,5.974996566772461,34.9049072265625,0.0,16.736892700195312,1.086816668510437
1413,16.424100875854492,31.53608322143555,22.451082229614254,28.16817283630371,13.317349433898926,14.4713773727417,34.64609909057617,27.189903259277344,11.514404296875,17.840526580810547,27.544940948486328,29.403717041015625,44.73164749145508,0.0,0.0,0.5659061670303345,39.37569046020508,0.0,12.510891914367676,4.579958438873291
1414,21.68012237548828,30.2537784576416,9.288901329040527,27.783218383789066,0.0,17.372228622436527,23.347381591796875,4.453749656677246,0.0,10.755358695983887,9.251611709594727,13.38750171661377,26.317970275878906,0.18820863962173465,0.0,0.0,26.30805587768555,0.0,21.65415954589844,10.8019437789917
1415,17.68317413330078,32.61371612548828,26.53564453125,14.74467658996582,12.048093795776367,31.84015274047852,13.626749038696287,10.627551078796387,13.66507053375244,9.691520690917967,0.0,3.072268009185791,22.68483924865723,13.48575210571289,2.5387778282165527,0.0,31.29377174377441,0.0,28.3185977935791,1.8696577548980715
1416,9.547410011291504,28.924524307250977,36.443546295166016,22.96979522705078,8.370791435241701,27.773969650268555,0.6321353912353516,3.0370516777038574,4.326464653015137,17.543647766113278,17.71004295349121,0.0,3.530833005905152,9.524507522583008,16.870344161987305,4.123181343078613,26.26621437072754,2.9193503856658936,25.72165679931641,7.45184326171875
1417,31.98109436035156,9.529364585876463,44.1304817199707,18.12384033203125,44.62145233154297,52.85919952392578,0.0,15.58999729156494,32.44667434692383,30.490442276000977,35.94855117797852,43.09339904785156,0.0,29.485265731811523,9.293490409851074,39.475807189941406,30.79024887084961,0.0,36.2927360534668,23.098796844482425
1418,7.162335395812987,16.505559921264652,44.235145568847656,8.57660961151123,0.0,47.83540725708008,41.773136138916016,28.32692909240723,4.601168632507324,33.239898681640625,32.18804168701172,67.42720031738281,18.900148391723636,14.390915870666506,28.49431037902832,30.770891189575195,63.3059196472168,16.198169708251953,50.05993270874024,6.517077445983888
1419,7.3642215728759775,11.523494720458984,17.561595916748047,17.023727416992188,5.218150615692139,49.72159957885742,33.46859741210937,28.903512954711914,7.369343757629394,23.04935646057129,0.0,41.05726623535156,4.707797050476074,7.5683817863464355,0.0,24.479570388793945,11.620834350585938,7.003886222839356,17.56818962097168,9.05886936187744
1420,16.752723693847653,42.16559219360352,23.659786224365234,38.1004753112793,6.475480079650879,26.54153633117676,48.743919372558594,44.48439025878906,0.737971842288971,28.05472183227539,0.0,34.085166931152344,32.737106323242195,12.687153816223145,0.0,18.31416893005371,3.372929811477661,12.841134071350098,34.142730712890625,10.348262786865234
1421,29.08574104309082,20.55659484863281,38.31022644042969,29.791921615600586,29.53661918640137,22.687110900878906,33.687244415283196,37.72799301147461,30.065561294555664,25.1142635345459,0.0,41.10855102539063,11.31265926361084,22.564306259155273,0.0,27.0736141204834,0.0,5.872952461242676,16.768516540527347,33.50142288208008
1422,39.21896743774414,38.52610778808594,51.99636840820313,35.5123176574707,74.58096313476562,40.42525100708008,12.864601135253904,24.54834747314453,45.091163635253906,19.34941864013672,0.0,14.536284446716307,9.558749198913574,71.24262237548828,0.06431613862514496,32.31880569458008,0.0,0.18546485900878906,30.163543701171875,6.888039588928223
1423,37.974998474121094,26.62638092041016,43.92303466796875,11.342663764953613,71.33918762207031,53.40258026123047,6.664965152740479,24.950218200683594,67.10543060302734,33.488845825195305,9.79661750793457,37.47636795043945,5.890091419219972,46.52373886108398,1.1243301630020142,15.477527618408205,20.93935203552246,0.0,22.12811279296875,20.580562591552734
1424,36.065731048583984,11.451374053955078,50.285804748535156,11.897781372070312,57.87555694580078,59.7027359008789,18.43002700805664,17.706954956054688,29.355112075805664,14.916980743408205,56.40560531616211,50.05095291137695,0.0,28.34028244018555,40.44231414794922,50.01824569702149,42.70629119873047,23.837839126586914,22.280126571655273,0.0
1425,21.84720039367676,35.460350036621094,17.694604873657227,27.81523132324219,45.02423477172852,33.77928924560547,12.684776306152346,27.073715209960934,56.15087890625,39.606224060058594,53.22650909423828,40.79426574707031,6.688077926635742,8.483470916748049,0.0,22.49598503112793,22.74157524108887,0.0,8.127096176147461,13.041777610778807
1426,16.146663665771484,75.21025848388672,28.46681785583496,51.77885437011719,27.490264892578125,44.45806503295898,39.35348129272461,4.213715076446533,12.86939525604248,20.1666259765625,54.397926330566406,55.18135070800781,32.658702850341804,14.830789566040039,18.808319091796875,0.0,74.15473937988281,0.0,52.32915496826172,15.315591812133787
1427,16.72658348083496,35.89015197753906,35.79167556762695,22.645286560058594,0.0,27.71969413757324,19.416967391967773,11.740153312683105,1.0402995347976685,17.872011184692386,11.380817413330078,10.395522117614746,30.15291976928711,0.0,9.213194847106934,0.0,38.82509231567383,0.0,33.231903076171875,8.532430648803711
1428,4.196640491485597,18.566125869750977,26.136999130249023,6.436763286590576,0.0,47.45205688476562,28.60121154785156,8.536971092224121,0.0,24.73918342590332,2.055861234664917,32.208839416503906,8.966423034667969,15.865848541259766,7.8612003326416025,14.507538795471193,36.9980354309082,1.9446979761123655,43.052635192871094,0.8411808609962463
