,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
91,8.690924644470215,18.804737091064453,40.65733337402344,12.63058090209961,0.0,34.25535583496094,19.201984405517578,21.012109756469727,0.0,34.77093505859375,0.0,31.45810890197754,5.864777565002441,9.545565605163574,0.0,16.59446907043457,25.029191970825195,7.393089771270752,41.832950592041016,18.98270606994629
92,6.023540019989014,59.1018180847168,56.405513763427734,27.91983413696289,31.865951538085938,11.402865409851074,31.693008422851562,53.02278137207031,19.639320373535156,4.55689001083374,0.0,52.1854362487793,20.983070373535156,10.544302940368652,7.378595352172852,10.626508712768555,45.590179443359375,17.270069122314453,58.78540802001953,30.91911506652832
93,12.7710599899292,29.69354820251465,42.81682205200195,15.36595344543457,14.625415802001953,21.873624801635742,19.45965576171875,39.90021896362305,21.419755935668945,15.961592674255371,0.0,22.56106948852539,17.59901237487793,8.478923797607422,0.0,14.72278118133545,2.7837841510772705,4.339134693145752,23.725208282470703,27.0716552734375
94,9.947515487670898,31.041505813598633,50.228939056396484,23.081369400024414,28.15787696838379,19.832460403442383,19.40761375427246,34.449981689453125,14.92319107055664,7.287788391113281,0.0,27.789466857910156,3.1925723552703857,15.878467559814453,2.663571357727051,21.356657028198242,11.51986026763916,15.577274322509766,36.428707122802734,27.770374298095703
95,4.682526588439941,17.099252700805664,64.74231719970703,15.511039733886719,27.247615814208984,26.315298080444336,1.4097906351089478,26.44074821472168,24.10280418395996,28.997089385986328,6.127126216888428,2.552426338195801,0.0,22.842721939086914,21.22411346435547,31.4798641204834,12.834444999694824,20.8946533203125,25.984678268432617,9.686272621154785
96,24.081144332885742,9.953585624694824,42.021263122558594,28.501840591430664,37.82682800292969,62.90242385864258,46.51676559448242,41.01511764526367,23.771320343017578,29.712177276611328,19.727432250976562,89.16398620605469,0.0,42.30796813964844,20.746131896972656,81.44902038574219,42.50596618652344,32.935787200927734,63.46944808959961,17.902311325073242
97,29.532899856567383,28.121795654296875,13.875360488891602,20.69133949279785,48.93699645996094,0.0,33.513309478759766,43.96214294433594,42.14113235473633,25.103235244750977,4.8630805015563965,64.84601593017578,3.0585553646087646,27.18192481994629,0.0,31.517946243286133,40.2224006652832,15.978442192077637,54.41193771362305,12.784050941467285
98,14.366514205932617,38.72416305541992,31.562101364135742,55.82923126220703,25.583507537841797,24.802642822265625,37.166324615478516,39.41853713989258,25.585954666137695,25.58089828491211,1.7158136367797852,33.2098388671875,14.1055326461792,9.43446159362793,0.0,21.781051635742188,0.0,12.838932991027832,3.9376399517059326,25.484275817871094
99,29.704179763793945,14.995796203613281,40.37968826293945,23.673934936523438,32.55791091918945,39.84937286376953,26.614458084106445,24.029903411865234,0.0,0.0,0.0,3.0984058380126953,22.620851516723633,14.514544486999512,0.0,28.579843521118164,6.421533584594727,11.990757942199707,15.107231140136719,0.0
100,34.83966827392578,10.743067741394043,33.75798797607422,0.0,60.26726531982422,67.16618347167969,22.115236282348633,14.774421691894531,41.046791076660156,43.52180862426758,6.023097991943359,41.23143768310547,22.588085174560547,74.66752624511719,0.4041935205459595,31.114395141601562,34.742149353027344,0.0,35.53677749633789,0.0
101,5.973560810089111,2.7457492351531982,22.538053512573242,34.76716613769531,44.52301025390625,9.974215507507324,17.921037673950195,2.4278435707092285,8.572412490844727,37.154300689697266,37.91383361816406,37.73638153076172,0.0,51.42001724243164,0.0,28.14959716796875,10.616787910461426,22.442886352539062,13.75582504272461,18.86277198791504
102,85.95142364501953,30.608963012695312,25.56675148010254,32.01015090942383,68.8329086303711,46.55900955200195,20.242517471313477,27.094341278076172,49.01552200317383,19.449600219726562,65.23970031738281,56.46464920043945,23.99578285217285,8.162432670593262,0.0,21.747159957885742,32.28651428222656,0.0,7.977548599243164,20.225669860839844
103,4.128586769104004,32.6419677734375,29.592605590820312,27.006933212280273,48.6459846496582,38.31126403808594,31.706634521484375,19.219804763793945,18.441843032836914,0.0,20.82050895690918,14.104307174682617,28.43538475036621,21.266353607177734,36.48465347290039,0.0,49.744503021240234,10.77752685546875,5.544188499450684,0.4334961771965027
104,21.90402603149414,50.643856048583984,32.2332878112793,16.050540924072266,32.37261199951172,81.29246520996094,37.44737243652344,5.058600902557373,32.26752853393555,60.02855682373047,47.01176452636719,49.17636489868164,37.90605163574219,46.06751251220703,0.0,4.120023250579834,69.36225891113281,0.0,52.93778991699219,0.0
105,36.96612548828125,11.72010326385498,27.252721786499023,22.306087493896484,14.948410987854004,0.0,10.043086051940918,10.237686157226562,0.0,29.265850067138672,31.824966430664062,5.000463008880615,15.718546867370605,14.230952262878418,9.435452461242676,4.07006311416626,41.497249603271484,11.462884902954102,28.91887664794922,0.0
106,23.463071823120117,22.9787654876709,14.676839828491211,18.576025009155273,21.208908081054688,29.987302780151367,15.64350700378418,20.78954315185547,14.107793807983398,0.0,21.946435928344727,37.70216751098633,17.45518684387207,0.0,4.339915752410889,3.8580777645111084,21.153043746948242,0.0,8.538646697998047,23.083545684814453
107,3.9973888397216797,15.419702529907227,29.844654083251953,12.203082084655762,9.795108795166016,28.995399475097656,22.72991371154785,25.349597930908203,0.0,2.3973724842071533,0.6825039386749268,8.92618179321289,24.76866912841797,0.0,2.1996519565582275,14.607483863830566,21.47557830810547,8.001358032226562,18.943117141723633,0.0
108,13.121234893798828,11.050365447998047,10.987165451049805,8.604278564453125,0.0,61.88164138793945,40.24665069580078,14.691737174987793,12.93260383605957,47.539180755615234,6.988800525665283,52.64023971557617,4.173123359680176,28.186918258666992,0.0,29.532609939575195,25.08015251159668,2.1052260398864746,35.514217376708984,2.4390006065368652
109,18.02385711669922,17.378114700317383,20.037273406982422,22.990482330322266,5.035897254943848,29.455123901367188,62.74758529663086,54.323543548583984,11.3887939453125,46.84418487548828,4.618727207183838,54.35826873779297,23.916675567626953,33.62101745605469,0.0,52.05702590942383,14.563786506652832,27.935503005981445,37.62093734741211,0.0
110,81.35191345214844,25.65738296508789,0.0,53.135684967041016,58.85797882080078,55.9036865234375,72.35260772705078,33.78451156616211,39.71940612792969,39.1399040222168,8.788243293762207,101.97725677490234,4.7756733894348145,56.0186767578125,0.0,67.99435424804688,0.0,2.9755516052246094,47.03794479370117,17.714405059814453
111,66.01914978027344,59.929466247558594,33.82836151123047,57.8681526184082,103.81820678710938,21.646032333374023,40.701194763183594,39.53667068481445,52.626827239990234,5.193337917327881,2.260427713394165,31.214630126953125,27.03465461730957,68.68832397460938,0.0,21.016769409179688,13.144099235534668,7.708644866943359,31.704181671142578,7.550101280212402
112,63.212886810302734,29.403589248657227,75.57707977294922,34.69978332519531,85.16876220703125,101.06721496582031,20.84824562072754,11.922430992126465,54.90787124633789,35.611080169677734,47.95161819458008,20.462682723999023,39.70730972290039,76.06063079833984,0.0,37.649681091308594,12.245375633239746,0.0,6.350688934326172,4.018807411193848
113,59.79967498779297,18.24880027770996,46.401519775390625,27.471046447753906,107.64251708984375,76.91650390625,22.906387329101562,7.218026638031006,22.918909072875977,21.011642456054688,58.81422424316406,37.353084564208984,18.008596420288086,85.59911346435547,24.376522064208984,48.67193603515625,56.889991760253906,3.771991729736328,41.60460662841797,0.0
114,25.5631046295166,4.925938129425049,47.24491882324219,8.654211044311523,53.41093063354492,44.77608871459961,32.083980560302734,36.30426788330078,46.95738983154297,50.571720123291016,82.07511901855469,62.56023406982422,28.960302352905273,31.783836364746094,10.670926094055176,33.39884567260742,49.48933410644531,4.028778076171875,0.0,6.587238311767578
115,32.68040084838867,63.04603576660156,15.116127967834473,62.906333923339844,44.82269287109375,27.684274673461914,46.597591400146484,7.549010753631592,7.148079872131348,0.0,78.33722686767578,71.95023345947266,31.949190139770508,10.341226577758789,29.355905532836914,0.0,62.357826232910156,5.345894813537598,21.570680618286133,23.238027572631836
116,50.75246810913086,61.59624481201172,33.930946350097656,26.14202117919922,24.4012508392334,56.46614074707031,55.02290725708008,34.46671676635742,35.07590103149414,0.0,29.095373153686523,53.38252639770508,80.66980743408203,0.0,11.607297897338867,0.0,75.7537841796875,0.0,30.727066040039062,10.360042572021484
117,0.0,35.61996078491211,22.624441146850586,33.295310974121094,0.0,48.04623794555664,53.4271354675293,0.0,0.0,32.0013313293457,0.0,10.166837692260742,40.04605484008789,11.954919815063477,12.479289054870605,0.0,53.18036651611328,0.0,40.06346893310547,2.0017166137695312
118,35.54007339477539,34.85570526123047,23.100038528442383,25.08531951904297,0.2759120464324951,37.179752349853516,14.595702171325684,15.00603199005127,7.190942764282227,62.8399772644043,16.86051368713379,15.25888729095459,11.521007537841797,12.648859977722168,0.0,11.514166831970215,22.725130081176758,0.0,43.827049255371094,0.0
119,21.370267868041992,13.311836242675781,19.08560562133789,15.522124290466309,16.046428680419922,0.0,0.9974508285522461,11.011798858642578,2.0520870685577393,14.864189147949219,0.0,14.751507759094238,0.0,13.734888076782227,3.703355073928833,0.0,17.684362411499023,7.461958885192871,21.1735782623291,15.12966537475586
120,0.8333349823951721,13.348614692687988,39.73824691772461,10.503186225891113,28.03791618347168,44.606605529785156,19.120494842529297,30.396438598632812,4.812492847442627,2.367685079574585,13.165149688720703,17.523645401000977,16.4601993560791,14.166545867919922,9.490324974060059,28.81395149230957,21.241697311401367,15.738951683044434,15.676753997802734,0.0
121,7.518868923187256,12.8314847946167,10.530439376831055,3.6400845050811768,0.0,41.997535705566406,29.34754753112793,14.150897979736328,10.829345703125,22.649805068969727,2.646864175796509,34.78086853027344,3.438898801803589,16.38824462890625,0.0,22.338682174682617,20.752456665039062,6.192485809326172,27.694128036499023,0.0
122,26.977497100830078,22.996553421020508,7.685855865478516,28.649433135986328,22.891666412353516,12.47369384765625,51.516117095947266,32.1693115234375,12.641454696655273,27.460107803344727,12.63991641998291,57.08753967285156,14.866168022155762,29.91257667541504,0.0,30.054363250732422,17.523723602294922,15.251453399658203,32.754913330078125,8.118289947509766
123,25.12273597717285,17.68768310546875,10.146392822265625,32.55977249145508,19.941606521606445,16.99153709411621,32.563697814941406,33.147457122802734,17.789470672607422,29.78580093383789,7.1021904945373535,36.18181610107422,15.18297290802002,16.022846221923828,0.0,34.2840576171875,0.0,13.609086990356445,12.016365051269531,8.190735816955566
124,37.882835388183594,32.583499908447266,33.80710220336914,34.37325668334961,57.955162048339844,35.31534957885742,29.002422332763672,21.266630172729492,23.375320434570312,2.5341784954071045,0.7876995801925659,18.83098793029785,20.3204402923584,47.59269714355469,0.0,14.59044075012207,6.428647041320801,0.0,15.821100234985352,6.446195602416992
125,16.593246459960938,15.602535247802734,35.530914306640625,16.525571823120117,53.83580017089844,38.98436737060547,19.733617782592773,13.338934898376465,20.1486873626709,17.718257904052734,10.672552108764648,4.367694854736328,24.984703063964844,49.365238189697266,1.3261643648147583,16.845348358154297,20.46592903137207,0.0,12.882793426513672,0.0
126,15.995718002319336,2.65490460395813,30.23029327392578,7.673358917236328,38.3343620300293,42.98530197143555,17.236360549926758,7.6410088539123535,22.670120239257812,29.579437255859375,39.73933410644531,28.989166259765625,8.92625904083252,39.2318115234375,16.1561279296875,26.530771255493164,26.02427864074707,9.64903736114502,4.681344032287598,0.0
127,47.12583923339844,13.691688537597656,15.124387741088867,16.87226104736328,52.27197265625,8.605932235717773,14.086273193359375,13.264605522155762,22.422550201416016,10.334674835205078,40.811222076416016,36.36983108520508,5.784436225891113,19.31920623779297,7.55430793762207,20.73916244506836,33.69684600830078,1.399003505706787,20.387163162231445,1.0960862636566162
128,34.41676712036133,55.6614990234375,13.189842224121094,31.51848602294922,42.148231506347656,20.704627990722656,31.167936325073242,10.049176216125488,34.2791633605957,7.169728755950928,39.125999450683594,47.63783264160156,30.783491134643555,12.213858604431152,14.823986053466797,0.0,56.278533935546875,0.0,25.43657112121582,14.7156982421875
129,5.810705661773682,34.82389831542969,33.67832565307617,33.20120620727539,10.744155883789062,59.69158172607422,44.351661682128906,20.824316024780273,0.33871644735336304,22.632511138916016,30.15006446838379,23.10835075378418,44.70820617675781,9.732136726379395,6.235732078552246,1.2489750385284424,54.48298645019531,0.0,23.34454345703125,0.12538230419158936
130,34.82719802856445,34.4090461730957,35.42234802246094,17.927907943725586,8.532947540283203,41.96800231933594,16.211956024169922,9.301904678344727,1.1428663730621338,22.262422561645508,3.8713953495025635,12.726712226867676,30.871004104614258,18.926406860351562,12.651549339294434,0.0,51.577022552490234,0.0,47.084434509277344,0.0
131,29.134340286254883,56.82112503051758,22.86993980407715,33.364288330078125,28.7202205657959,18.115930557250977,21.46306037902832,11.64465045928955,27.402708053588867,32.60617446899414,22.518798828125,36.060302734375,16.764202117919922,20.129507064819336,0.0,0.0,53.815731048583984,0.0,45.82221221923828,13.315486907958984
132,13.259476661682129,31.267745971679688,49.56538391113281,32.891517639160156,25.653804779052734,41.35121536254883,12.654325485229492,36.99838638305664,19.88652229309082,24.67258071899414,33.2855110168457,29.15664291381836,17.65180015563965,0.0,1.306294322013855,25.47675132751465,39.412452697753906,0.0,26.221914291381836,15.579833030700684
133,22.218868255615234,31.99181365966797,65.68402862548828,14.642751693725586,26.160324096679688,60.864437103271484,18.493799209594727,31.354341506958008,5.066228866577148,0.36071935296058655,9.756261825561523,24.428627014160156,22.121652603149414,0.0,30.986133575439453,23.589902877807617,45.046199798583984,3.581697940826416,43.047672271728516,7.6878204345703125
