,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
324,0.0,3.625287926103887,10.662617720365326,-0.4225783079713885,0.0,-1.5930886468996375,0.0,3.9467521338456155,0.0,6.210622506138508,0.0,-1.537881447298578,13.407342558077051,3.395545071788131,0.02108594896713667,0.0,-2.178336975265005,0.0,5.8289677164072184,0.0,3.698836734838995,0.0,-0.4879515157694525,7.672721454671838,6.523427127737658,5.832448222852138,0.0,-3.409349950446333,0.0,5.223076796128067,0.0,0.6691089866790234,0.0,0.0,12.379206412998823,6.87792951351534,-1.6776037747276207,0.0,-1.1753740003465907,0.0,4.281998109820301,0.5931972152366516,-0.10811844832362416,0.0,0.0,12.379245679031989,6.87792702443151,-1.6775922164584873,0.0,-1.1753882062823309,0.0,4.282027958629309,0.5931553731108902,-0.10808070892837363,0.0
325,0.0,17.707934266501464,0.0,-3.8843260214021456,0.0,0.9660248524477166,1.1481300637384062,3.0534309425269135,3.296618836548526,-3.8667575219038075,0.0,8.385910110852885,9.255864852016355,0.0,-3.4047990547029117,0.0,2.216282564260108,0.6434356329994451,4.629464768705194,0.0,-0.8115977658793572,0.0,4.154259975715019,15.552266489444055,1.3278949687577646,-2.2060362555883617,0.0,0.7438949196563738,1.8145095865070349,2.090934192208721,0.0,1.6654197146187655,0.0,6.657278405009215,13.969671263137151,0.0,-5.328178372595993,0.0,2.462990696529621,0.0,4.7922907054671064,0.0,0.34828820397044824,0.0,6.657308892878887,13.969681302706599,0.0,-5.3282091668659755,0.0,2.4630321181853305,0.0,4.792269268602611,0.0,0.3482844252493289,0.0
326,10.134684620966317,-0.28940053213057926,0.0,-1.5545641808586308,0.0,3.8523959342330327,0.0,3.530239233317578,0.0,1.1298928449236079,0.0,3.746450672381907,-0.20951845611502096,0.0,-2.103677049318897,0.0,5.632657051503109,0.0,2.3943535206000233,0.0,-0.42406289068092073,0.0,7.205296036359537,5.288911068158647,0.0,-3.3307510487390557,0.0,5.10371930747886,0.0,1.3459983278095056,0.0,2.984066616749559,0.0,7.475093782414604,-2.016578974864758,0.0,-1.1401787671531993,0.0,3.7710386159009235,1.3417382500125585,0.402181385030731,0.0,3.4758154638342087,0.0,7.475085000164763,-2.0165649692823666,0.0,-1.1401923630790929,0.0,3.7710695455797474,1.3416924839403543,0.40220898830856666,0.0,3.4757986285504474,0.0
327,0.0,-3.749054958884057,0.0,0.9970201854559102,0.9784445290321964,3.0757885169730326,3.0639711594425467,-2.224710345991865,0.8136262344504375,-0.03016581020912623,0.0,0.0,-3.308778637239962,0.0,1.0445957023056285,2.8241247641469402,2.852984534447356,1.1176531459517247,-0.9610530712977794,0.0,-1.3578581339922624,0.0,1.8469609034144185,-2.396407851722271,0.0,0.4206578135137917,2.3120802438597043,1.7175460165142709,0.0,2.7267619804277277,0.0,-3.0573554077643728,0.0,-0.8757864201946686,-4.7174918068695,0.0,2.382456984995651,0.0,5.1292616209216995,-0.9789365660668792,1.743662865196327,0.767333009136173,-5.604336897088158,0.0,-0.8757703037479303,-4.717529433145364,0.0,2.3824969307156456,0.0,5.129228913511582,-0.9789129834477162,1.7436405552626877,0.7673410009213594,-5.604325152615025,0.0
328,-0.5585924431142586,-1.2623731999121146,0.0,3.8217573503576907,0.0,5.1382539213339795,-3.29734226267574,2.05717945126771,0.0,-7.847637781385119,0.0,-1.1656631319878485,-1.5075754061800062,0.0,5.602209256578083,0.0,2.910865226961934,-1.060706182037463,-0.5511937724589688,-0.41537689540649403,-2.2450356206415445,0.0,-0.5598887204167902,-2.978461821828832,0.0,4.994411328781695,0.0,1.3180691346423967,0.0,1.9906182515019188,-2.283020769775379,-4.206030700069596,0.0,0.0,-1.127478327325182,0.0,3.4026530861857474,1.9758404875902191,0.07634121470517785,0.0,1.4637807221997368,-2.4259700054290456,1.1211459929749923,0.0,0.0,-1.1274917805565887,0.0,3.4026788401203296,1.9758050078392735,0.07636360938325926,0.0,1.463767671358604,-2.425959245856166,1.1211285538681421,0.0
329,0.0,1.4848720200461574,0.0,4.201111354397158,1.7877945036533172,-1.1862367363686066,0.0,-1.7099229245025382,-2.7882857785072046,3.4840120179948975,0.0,0.0,1.137709195594827,2.637347172361726,3.0311167985269116,0.9406894483035666,-0.8727871552499877,0.0,-2.140838357801589,0.0,-1.1475526185369511,0.0,0.0,0.5488275326495429,2.0566481016941918,1.842200553223805,0.0,2.7252204573828376,0.0,-4.357602557461715,-0.6081637563556175,2.3641807398538717,0.0,0.0,2.382365377807605,0.0,5.033794401266023,-0.7875013425797328,1.7419391796700046,0.5790158004795987,-4.460265642013073,1.1277021523377284,-2.1777404651767807,0.0,0.0,2.382405310500635,0.0,5.033761883640858,-0.7874782054922286,1.7419168877984503,0.5790242179721683,-4.460261500082566,1.1276950758080384,-2.1777259786902703,0.0
330,0.0,3.8001921417866735,0.0,4.472880896506092,-1.9874112684352463,1.3914538165190948,0.0,-6.154116831549716,2.4501346504324784,0.49722031994162696,0.0,0.0,5.598409222172984,0.0,3.001174765921477,-1.2454953020969106,-0.36386715806521197,-0.6029804341755041,-2.328224325809425,0.0,-1.422174978688029,0.0,0.0,4.993986647062493,0.0,1.317960549791941,0.0,1.7880007827650535,-1.8736715914894453,-3.2039698461527655,1.3100556667652197,-2.5613214736244228,0.0,0.0,3.399516546374304,1.9740577360050748,0.07627709388320358,0.0,1.4624853152933603,-2.423811376837326,-0.45913829413224416,0.0,-3.2145817204045746,0.0,0.0,3.39953855576903,1.9740299616701957,0.07629570579256728,0.0,1.462476033071833,-2.423808215504791,-0.45914137109615283,0.0,-3.21458045816809,0.0
331,0.0,4.240246064032982,1.7268024018886385,-1.156483493099858,0.0,-1.7452679558840112,-2.7268358167114592,2.9142688101781222,0.0,-5.566605764126331,0.0,2.61053567473728,3.0792441583817776,0.908672521262277,-0.8583957263198605,0.0,-2.149129502372782,0.0,-1.7733168125276366,0.0,-4.334220286618562,0.0,1.7391395604790305,2.0002524742541383,0.0,2.7259641715394856,0.0,-4.516008582620001,-0.29321098784514943,0.7540372664542327,-0.7962023084670311,-2.6907606480127244,0.0,0.0,5.004910504653692,-0.708643074781401,1.745034081791208,0.5009925707360141,-4.389212867929205,1.0480309819403621,-2.950826994620459,0.0,-3.324924461615797,0.0,0.0,5.004877428696142,-0.7086194313193905,1.7450116542937544,0.5010005637747783,-4.389208063062291,1.0480234049966841,-2.9508168750180417,0.0,-3.3249226648001287,0.0
332,0.0,4.265059265671011,-1.5543536884323417,1.173758605337616,0.0,-5.935098582445919,1.997880705511934,-1.1092403776490345,-1.3063177929193648,-1.594385416076105,0.0,0.0,2.857991659568726,-0.9300543644980896,-0.6910825520415775,-0.27973363953200936,-2.5055361711798896,0.0,-2.2011601106903367,-2.1573559975680334,-1.004343877054803,0.0,0.0,1.3281558866839238,0.0,1.7749959628367784,-1.8342037364023733,-3.228124026471557,1.2647302286657225,-3.1600912161343198,0.0,-3.8058536285030753,0.0,2.1147523625786535,0.02615679265461912,0.0,1.5398150836509972,-2.5708630376513164,-0.41564530087766505,0.0,-4.534502992787958,0.0,-5.632121444456784,0.0,2.114730526453401,0.026172517896141945,0.0,1.5398087649534264,-2.5708661785475013,-0.4156451708386494,0.0,-4.534498400078172,0.0,-5.632121627323025,0.0
333,1.9596765110038494,-1.2766056173253437,0.0,-1.6688346362525919,-2.984487381504408,3.070276758875523,0.0,-5.508602125252504,0.0,-5.167630875845425,0.0,1.6703811170030614,-1.2434642589287837,0.0,-2.1849778752423665,0.0,-1.8034920974435598,0.0,-4.517197231552295,0.0,-4.5292718072461655,0.0,0.0,2.7237398522177103,0.08129995651374733,-4.280133595544722,-0.9812173643468647,1.4471494400272178,-1.4900772403648954,-3.580763220587113,-0.8033267085669482,-2.083191252841959,0.0,-0.20490658937505346,1.773394393033234,0.0017362371764861884,-3.953843284648173,0.5406261469205531,-2.745705896682149,0.0,-4.852062463507417,-1.4393706268927942,-2.1946434152148644,0.0,-0.2048788516694794,1.7733716913762603,0.001740746303935392,-3.9538349922383533,0.5406147190846394,-2.7456939004097527,0.0,-4.852055076886142,-1.4393858545328126,-2.1946566616413734,0.0
334,-1.3713678661602557,1.089373900148416,0.0,-5.942736110317027,1.8154157514982838,-1.1334057663237473,-1.1079750322838589,-3.824294178387755,-1.1195416489254928,-2.7024613757855978,0.0,-0.9467727002741344,-0.6975601006401932,-0.2872665300572508,-2.5405484772894504,0.0,-2.2324019275146156,-2.194198950024695,-1.8304214265970842,-2.773030603986415,0.005960605102617311,0.0,0.0,1.7840491496009636,-1.8385757901747235,-3.254296639617882,1.2645667592161791,-3.181126034576487,0.0,-4.271894656637593,0.0,-0.48101841656906785,0.0,0.0,2.2141985388684504,-3.9387604271329257,0.5376322146636747,-0.5376322146636747,-4.293401562829235,0.0,-6.012499151613721,0.0,1.6615586359567558,0.0,0.0,2.214188295914801,-3.938755686407452,0.5376245067060692,-0.5376245067061081,-4.293400745177048,0.0,-6.012508712431197,0.0,1.661587203308141,0.0
335,0.5662407710913642,-1.4992921049291397,-3.91484376194553,3.5459311020949014,0.0,-5.517400352770785,0.0,-5.450309606517423,0.0,1.902350909641648,0.0,0.0,-1.8286724389921738,-0.6864629402304367,-1.281698730788472,-0.33321699704751406,-4.320716966619587,0.0,-4.076665938091684,0.0,8.136609797770067,0.0,0.1392781026766321,-4.285346393606315,-1.0434074930608328,1.5099179256468087,-1.5529258918511757,-3.524356433271442,-0.8681048668191527,-2.077670552743782,0.0,1.2981578287660778,0.0,0.15192099789388402,-4.101909103393508,0.6957247628454843,-2.8196968078698537,0.0,-4.761529383259344,-1.6061624346080272,-1.0955492959798196,0.0,0.5016024411181874,0.0,0.15191484647098796,-4.101889701814243,0.6957022548591346,-2.819679148738416,0.0,-4.761527650006152,-1.6061655452751047,-1.0955491664983226,0.0,0.5016119205132251,0.0
336,0.0,-5.985447186202331,1.9451527478189012,-1.1273885040581688,-1.242027027213266,-3.6632522531805547,-1.2602893051930741,-1.5211029855241143,0.0,0.5877820573961134,0.0,0.0,-2.648326200489559,0.0,-3.27762235738418,0.0,-4.094836512124922,-0.30792267078157964,0.8184841270933219,3.7110937404474797,-2.218018646162734,0.0,-1.850802002107954,-3.2458518037508433,1.2787869952384345,-3.1811928866729735,0.0,-4.259768876973396,0.0,0.1821000563211883,0.0,-0.20487792064049493,0.0,-4.324618978784622,0.9455336849394813,-0.9455336849394813,-4.002840694209775,-0.12908075213801107,-5.91830296155641,0.0,1.4058225294564408,0.0,3.8214114202365534,0.0,-4.324611005949594,0.9455226970770086,-0.9455226970770281,-4.00283908922424,-0.1290857215364094,-5.9183100136271625,0.0,1.4058463045284297,0.0,3.82136623101262,0.0
337,-4.57853517794653,3.8729208808894744,0.0,-5.474726920274254,0.0,-5.405798367761322,0.0,1.641518150215615,0.0,4.00023167335673,0.0,-0.06410497822957328,-1.747285829912626,0.0,-4.454792746710612,0.0,-4.045697054697311,0.0,7.295473230031452,-2.5481975335563734,-1.527496624421254,0.0,-1.6792755167097662,2.138432944525037,-2.1810313978723905,-2.8143796827982346,-1.5353254023882434,-1.7083102058728483,0.0,0.8555759868517587,0.0,1.3582788217608333,0.0,0.49802516126570273,-2.6811878335981643,0.0,-4.782017060384231,-1.3764708341194476,-1.178085211640445,0.0,1.9738305227869402,1.1047232597240164,-0.9457196273900625,0.0,0.49800963516951346,-2.6811738872903916,0.0,-4.782012087517271,-1.376481125744393,-1.1780815585841902,0.0,1.973836359553678,1.1046896187020718,-0.9457076665328773,0.0
338,1.584033316144784,-1.110764018084942,-0.8897875556964419,-3.940970249365999,-0.8902979244871323,-1.6692895829296728,0.0,2.7024311131019942,0.0,-1.6832311991588744,0.0,0.0,-3.2589389128576007,0.0,-4.046150998130138,-0.3550863245056268,0.8137489915042706,3.737038888866917,-2.5862763197556538,0.0,-3.3224167630196755,0.0,2.039072304094902,-3.5207792211741418,0.0,-4.194998256850751,0.0,0.17927524553262297,0.0,0.6783423623283991,0.026734655455984413,0.2974865489837719,0.0,-2.029583389721601,-2.8433478851550675,-1.2711096197975835,-5.283634196800419,0.0,1.3910052196702938,0.0,3.1547443339078605,-1.1222697740376708,-0.726479566255156,0.0,-2.02957256480272,-2.843346259891763,-1.2711145563481754,-5.2836410908043385,0.0,1.3910287302770101,0.0,3.1547051805855584,-1.1222662455485892,-0.7264474894777981,0.0
339,0.0,-5.454635447199085,0.0,-5.384855051136639,0.0,1.635038882498041,0.0,3.3192166070010076,-2.432845369821729,0.5034519158697737,0.0,0.0,-4.432384089515818,0.0,-4.024467581574759,0.0,7.194080225902638,-2.406316611357029,-2.467129090251463,-1.1800354181124906,0.26922277835933484,0.0,-2.261639999010523,-2.7078758388267343,-1.6229202687014332,-1.6519159694215357,0.0,0.8513134737796746,0.0,1.0650900375144046,0.0,-0.597689468918694,0.0,0.0,-4.576163939616329,-1.6587349353415048,-1.0125702205052378,0.0,1.7996324566223354,1.3884878905794207,-1.1253025626482338,0.0,0.08683806418230411,0.0,0.0,-4.576160391031757,-1.658742345311677,-1.0125679900943207,0.0,1.7996396000294208,1.3884519612019321,-1.1252764398387973,0.0,0.08684247819272378,0.0
340,-1.5942763806498395,-3.1832556298280523,-1.6293865671149654,-1.2810719959055694,0.0,2.365989148954295,0.6302496711197536,-1.396077640819482,0.0,2.172600656236323,0.0,0.0,-4.012935486293356,-0.31833470884974346,0.8034995298280112,3.660053988172085,-2.5395246418214668,0.0,-2.70171311674382,0.0,1.5075968243130067,0.0,-0.1496547514938218,-4.077657737452761,0.0,0.07736104342467298,0.20002451013056977,0.2426340482728051,0.6828334627401955,-0.18686446235157694,0.0,1.3748868290747618,0.0,-1.4281183063548974,-5.11076415308348,0.0,1.3684674913071737,0.0,3.194204012293328,-1.2846312970787421,-0.5595494441935855,0.0,-0.1948556663613321,0.0,-1.4281196750397351,-5.11077267565026,0.0,1.3684906183400471,0.0,3.1941637249972414,-1.2846243023414903,-0.5595239241929881,0.0,-0.194842807145644,0.0
341,0.0,-5.2887596691375105,0.0,1.6053217122964036,0.0,3.120512185336277,-2.107048206643658,1.1445314652883565,0.0,-0.2779007091218699,0.0,0.0,-3.987895481759529,0.0,7.039817766930168,-2.2034170912965445,-2.631379725276184,-0.9795692193571459,0.6397820566546031,0.0,-1.1536027599374887,0.0,-1.7335290807193982,-1.5608158910027314,0.0,0.8390223887630943,0.0,1.0498570133935181,0.0,0.1075734124854899,0.13266884500015008,-1.6645838919878309,0.0,-1.73541423579473,-0.9482812063026702,0.0,1.7248547694506344,1.468369563038241,-1.1590192811271272,0.0,-0.04286566457954999,0.0,-1.2941638400881805,0.0,-1.7354236776169651,-0.9482779658729581,0.0,1.7248608020277167,1.4683362491603429,-1.1589945852676988,0.0,-0.042852843252896844,0.0,-1.294199542018222,0.0
342,-2.247625741263548,-0.9465114413260034,0.0,2.0233471076349097,1.2554036751337372,-1.6957418268174762,0.0,1.621929110842546,0.0,-2.5079528837229526,0.0,-0.5977609816635754,0.8051799946738991,3.9349722075474713,-2.6748699867853887,0.0,-2.703590029150782,0.0,0.7040565776587515,0.0,-2.7589228504437067,0.0,0.0,0.17619203158466545,0.0,0.48184793081213484,0.3956431756813039,-0.04471600749958449,0.0,0.6970312223981256,-1.0041856235389224,-1.7433277849236872,0.0,0.0,1.359821771286418,0.0,3.290175479830171,-1.5097957398660045,-0.438771229549173,0.0,-0.6135586771957025,-0.32673326573411376,-0.5538939934875475,0.0,0.0,1.359844743279344,0.0,3.290133355970003,-1.5097846115474463,-0.4387479661639604,0.0,-0.613543944053907,-0.326781273463711,-0.5538836308255163,0.0
343,0.0,1.5995450660818755,0.0,3.0896261079818355,-2.0594250827982497,1.1201731876882226,0.0,-1.1046982311205378,-0.3171255293513586,-1.2297635885768654,0.0,0.0,7.0630201857617925,-2.2130254976551966,-2.6364588452976068,-0.9857465262773424,0.6433532038874867,0.0,-2.1319913601232363,0.0,-1.028360190202282,0.0,0.0,0.8409633093220792,0.0,1.0522627827936948,0.0,-0.1664925669693451,0.6804794284940408,-2.371006657758312,-0.20591483812503197,-0.9701600302382818,0.0,0.34446082209237394,1.0974954501310308,2.393693704811317,-1.6192517430082431,0.0,-0.04307041676034906,0.0,-1.365858740928344,0.0,-2.006513403469107,0.0,0.3445128178351353,1.0974709911853244,2.3936691633287306,-1.6192313975511934,0.0,-0.0430575320126414,0.0,-1.3658902517770743,0.0,-2.0064842607008986,0.0
344,0.3195843342782001,1.3054853724763504,2.4200463855047816,-2.284505231241635,0.0,1.6397547576283922,0.0,-2.7333576839884466,0.0,-4.1536241796529705,0.0,4.577517063827951,-2.9978698524095293,0.0,-2.7360063015437586,0.0,0.7125838724164724,0.0,-2.8148384417829018,0.0,-3.5821232073940057,0.0,0.0,0.48365180214584025,0.43148284190771546,-0.05817336257521455,0.0,0.729199462777097,-1.0574605328587505,-2.057712580682425,0.0,-8.391160041899221,0.0,0.0,3.3106293516357246,-1.4435318598395974,-0.497121601294509,0.0,-0.6761961846006359,-0.23408303491124216,-1.1004149396722784,-1.0033428926739973,-6.535152049675369,0.0,0.0,3.3105887195096217,-1.4435254965973157,-0.4970952867601852,0.0,-0.676178518377303,-0.23413721811897242,-1.1003972655710057,-1.0033266122298101,-6.535141864806474,0.0
345,0.0,3.0360196709766365,-1.8125755732591398,0.9983521041426469,0.0,-1.3002465821481235,-0.009299694692149751,-2.4698750446359052,-1.9451007248857843,-8.692080239562594,0.0,-2.393233491523783,-2.6133626258692866,-1.1323186216717573,0.7220938056374415,0.0,-2.167750466539281,-0.07472207944904663,-2.0182958014078043,-1.6530922287285865,-9.59236197183077,0.0,0.0,1.107220150365168,0.0,0.18337201915302748,0.0,-2.246150163629018,0.0,-2.667118338419694,-5.162968811621954,-9.73800786714962,0.0,1.2464529053439977,-1.071494640083992,0.0,-0.04514534300449902,0.0,-1.4321476148334955,0.0,-3.6195009009652335,-3.1225364998371807,-10.372350087036203,0.0,1.246423005374999,-1.0714711853256496,0.0,-0.04513183918359934,0.0,-1.432180714308953,0.0,-3.619464236584319,-3.122543981505937,-10.37237179077694,0.0
346,0.953045221164267,-1.604522903279898,0.0,1.7112922404327768,0.0,-2.85329095470368,0.0,-6.1772500019237455,-3.999356127314102,-7.05304078082114,0.0,0.0,-2.829071448736964,0.0,0.7370765384664857,0.0,-2.9126502181822502,0.0,-5.284399144605695,-5.375399844706186,-4.420677432160581,0.0,0.0,0.16247458993718378,0.0,0.2084486000614949,0.0,-2.6732627009160845,0.0,-10.261704256774296,-4.8910384062005265,-0.6205140158716593,0.0,0.0,-1.262981986015771,0.0,-0.8203923569962301,0.0,-1.7776726123723718,0.0,-8.753169783770542,-5.820060693886109,-0.6435705345782972,0.0,0.0,-1.2629515782522367,0.0,-0.820402145089806,0.0,-1.7776741705419579,0.0,-8.75315365161351,-5.820084036452861,-0.6435832830440968,0.0
347,-1.6695392063912018,0.9282694151283633,0.0,-1.3356197477404297,0.0,-2.6302718405961434,-1.7983267781659096,-10.325422236386478,-2.4646765955301078,0.43454297194567837,0.0,-1.444965853121466,0.8798523557651372,0.0,-2.016040881714659,-0.3908584552859695,-1.7048015263212424,-1.9831150302431433,-10.400374842973903,-0.8189610960445626,3.450545421360501,0.0,0.0,0.18449331722555917,0.0,-2.2600286732789687,0.0,-2.7504718922134295,-5.060565177035647,-9.344197821745857,0.0,3.2205639249213798,0.0,0.0,-0.045192086621037575,0.0,-1.4336414823763133,0.0,-3.2636072647762084,-3.8583092427056096,-9.55066998558557,0.0,5.402630522774793,0.0,0.0,-0.04517857133578204,0.0,-1.4336746970100795,0.0,-3.263577091942533,-3.858304054888261,-9.550703853478337,0.0,5.4026208982945025,0.0
348,0.0,1.7075208938368391,0.0,-2.84696680657871,0.0,-5.859283661712183,-4.610225548237751,-5.823724315449963,0.0,5.841455005710277,0.0,0.0,0.7318793076749763,0.0,-2.8918890150691654,0.0,-5.578703691913834,-4.649174519286737,-2.655174259799259,0.2813447430552285,2.132776357259325,0.0,0.0,0.20774107964181554,0.0,-2.664076660488063,0.0,-10.271877390662704,-4.773749271244232,0.6806406904945161,0.0,3.887981010789432,0.0,0.0,-0.8152625552496351,0.0,-1.7664125371069705,0.0,-9.210162130611316,-4.7196548823352895,0.9004641525424018,0.8312912205868106,0.8375792163979989,0.0,0.0,-0.815272302704735,0.0,-1.7664141299095042,0.0,-9.210146622891937,-4.719677520645992,0.9004544859117419,0.8312794018620145,0.8376124449973863,0.0
