,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
896,0.0,-0.04909784351738167,0.0,-0.6841156726284991,2.0444161236601865,-6.268969293198273,0.0,0.36055849209098434,0.0,-1.0595881296139142,0.0,-0.5556420600520584,1.8709581739783543,-0.06291373237669595,0.786207991523663,-0.158689218357011,-6.444866505996338,-0.06672542947284699,-0.13878270007898763,-0.6864212157915439,-0.8502657280931192,0.0,-1.0850438065816537,1.843172295681772,0.0,-1.9659187843722503,-0.2318518770379807,-3.6543999669940264,0.0,0.49877667497087996,0.0,-0.49877667497087996,0.0,-0.35916887261190356,2.1872054624357706,0.0,0.591386871293148,-2.2782563604806683,-3.9920546823927094,0.0,-0.6774979276234661,0.0,0.2611308413790203,0.0,-0.35914163074876815,2.1871986702430144,0.0,0.591369087068852,-2.2782413450460073,-3.992067622380839,0.0,-0.6775143414451568,0.0,0.2611259469135055,0.0
897,0.0,0.04923821453169941,0.0,1.566917312660726,-3.7606375396911473,-2.05356086475264,0.0,-0.6697629117871418,0.0,0.36115173410771195,0.0,0.0,1.2553777299049051,0.0,-1.2194119705646655,-3.4330067334312933,-1.6603916540241903,0.0,-1.260061734242851,0.0,2.4286949987038065,0.0,0.35021259761407464,0.349320070956749,-0.14923901179428878,-2.5776997900415823,-1.391455562248628,-0.8080417578307408,0.0,-0.13093513582996819,0.0,0.4965491781405651,0.0,1.479600399399772,0.6874035644687748,0.0,-4.185384904196498,-1.2747652153601186,-0.4929390613625573,0.0,-0.5449511279983943,0.0,2.568995007180752,0.0,1.4795870312980515,0.6873967686287795,0.0,-4.185381366954008,-1.2747924120606207,-0.492911080990828,0.0,-0.5449880734300888,0.0,2.5689831110241124,0.0
898,0.0,-0.7244780114705529,2.122382536848005,-6.292290263503563,0.0,0.3594853959314026,0.0,-0.7977530629244389,0.0,2.045836190195299,0.0,0.0,0.6734815128128069,0.0,-6.538085557150253,0.0,-0.5131860661147569,0.0,-0.5606072651236083,1.5266124838132167,0.5657191226887737,0.0,0.0,-1.8789673468691426,-0.3964819935073305,-3.5630682309891193,0.0,0.4975817098373636,0.0,-0.23119881550583976,0.09629957361840247,2.126540591388937,0.0,0.0,0.4405194517422717,-1.9713376543162409,-4.13775278079207,0.0,-0.6762231453089962,0.0,1.3730556030473462,0.25835944716881,0.0250442594178113,0.0,0.0,0.4405030298100323,-1.9713253927663308,-4.13776438605499,0.0,-0.6762395385707692,0.0,1.3730493266161368,0.2583448876374933,0.02504147528209072,0.0
899,0.0,1.458289607181823,-3.5375253823668853,-2.1549605646341785,0.0,-0.6676485077710403,0.0,1.254493698441761,0.0,-0.07632675432659441,0.0,0.0,-1.084178931752805,-3.700385698244546,-1.519612245992763,0.0,-1.2582723340446578,0.0,2.4000508670055543,0.0,-1.3461579368516108,0.0,-0.19497833634859463,-2.5210268658071855,-1.4339597410840177,-0.7807909545980651,0.0,-0.13042255113607237,0.0,1.3241093026013284,0.20200132126648174,-0.6168134303278894,0.0,0.5222282799774214,-4.116265521295731,-1.9281342162078496,-0.16222963465150064,0.0,-0.5442672699881246,0.0,2.0324217884342355,0.0,-1.8766299166400768,0.0,0.5222041437163322,-4.116249709404285,-1.9281614878445623,-0.16220153340616855,0.0,-0.5443041416002353,0.0,2.032409040724972,0.0,-1.8765910235286092,0.0
900,2.095654695902238,-6.261086180638619,0.0,0.35822082842587033,0.0,-0.7949406538589054,0.0,1.5582424670629202,0.0,-1.3011513668135966,0.0,0.0,-6.505757351586594,0.0,-0.5105584330364565,0.0,-0.5062926323188777,1.4166833020723857,-0.043993116059487525,0.0,1.0599825733389079,0.0,-0.26713114811436345,-3.5951133212494213,0.0,0.4931807159469337,0.0,-0.18142103640433338,0.0,1.8334330218683192,-0.7838600576131505,-0.017302229438964645,0.0,-2.004966113928197,-4.095576987889365,0.0,-0.67280399498586,0.0,1.343631440142129,0.3020166210575548,-0.6638116414273143,0.0,2.5386061028085773,0.0,-2.004957316903239,-4.0955865678019245,0.0,-0.6728202710441611,0.0,1.343623290100744,0.30200578882073476,-0.6637966334858068,0.0,2.5386292522342355,0.0
901,-3.5971578760109644,-2.1110888235845726,0.0,-0.6653034134338043,0.0,1.2501001735572836,0.0,-0.48287801677715514,0.0,2.167370322998435,0.0,-3.574618556152054,-1.5448351717231523,0.0,-1.243522018531329,0.0,2.3720736799021758,0.0,-0.47496492370268095,0.0,1.04687656143439,0.0,-1.5462861647422055,-0.7126518129574377,0.0,-0.12940972261826778,0.0,1.2520382057642387,0.3239897734409969,-0.5199371683896392,0.0,1.57608516230483,0.0,-1.6922678656002332,-0.26770400555481966,0.0,-0.5377037182039968,0.0,2.008091090227404,0.0,-0.7960173387824176,1.0850728297749135,0.9364969822285518,0.0,-1.6922896285913294,-0.2676787265656774,0.0,-0.5377400750986152,0.0,2.00807822943162,0.0,-0.7959726950660023,1.0850636906537863,0.9364630056922236,0.0
902,-0.22002607294595578,0.4724803514531639,-0.017635827479589583,-0.7758221096821782,0.0,1.5381277089085654,0.0,-0.5608068232683949,1.1184861347549757,-0.2328695393977398,0.0,0.0,-0.5088918843014378,0.0,-0.5103498280211394,1.4234124569685036,-0.04948813769947713,0.0,1.1566018804067713,0.0,4.11403147850708,0.0,0.0,0.49296849514937624,0.0,-0.18134309065568344,0.0,1.7078043594433934,-0.5330084296755966,0.3069988776652266,0.531378942166616,1.1514808389545772,0.0,0.3138989003987902,-0.8320201454754039,0.0,0.8803835388261738,1.235499731782036,-1.0772821490619033,-0.10659344273392102,2.550464521864071,0.0,3.365232225709253,0.0,0.3139456408177324,-0.8320598261953166,0.0,0.8803769441727283,1.2354858228157573,-1.0772836876052003,-0.106557276477931,2.5504495245735095,0.0,3.3652654762862255,0.0
903,0.7732293612020991,-1.0545810589664417,0.0,0.948121313419581,0.615788107772941,-0.7927565269774839,0.0,1.7011425931059976,0.0,3.7309456939430827,0.0,0.0,-1.2644486662778454,0.0,2.411764527741095,0.0,-0.5305339929136732,0.09537356339572867,1.8229737198874552,2.4631092379387596,2.888074710021371,0.0,0.2399887393140676,-0.2515612886816121,0.0,0.8508103339377016,1.171679298213757,-0.9482922333357124,0.0,1.946783934930718,0.02870344961345417,4.384903952549212,0.0,0.0,-0.5512044282224571,0.0,2.058132725708556,0.0,-0.8991857972635686,1.2778237275411608,1.8471661529019467,1.5371497844598125,4.189484768396107,0.0,0.0,-0.5512418260025422,0.0,2.058120031469171,0.0,-0.8991375925163845,1.2778093672968074,1.8471432659567923,1.5371864378586668,4.189505705224838,0.0
904,0.0,-0.8067556687339383,0.0,1.5813129093773248,0.0,-0.2872407358141593,0.5736587618189126,1.0637095440602706,2.2655292257170334,4.743913050633869,0.0,0.0,-0.41447560100520975,1.239922784807973,0.052980221034970576,0.0,1.1762913967776067,0.0,4.91240656334066,0.67252242915114,2.094977035143508,0.0,0.0,-0.1833279148461764,0.0,1.4573343145092177,0.0,0.3094826023063102,0.0,2.306274570469075,2.309308587086073,-0.6764212727683128,0.0,0.0,1.0974213368275254,0.8257565944822076,-0.9305423643142408,0.0,2.5153754062271547,0.0,4.170905434184158,1.6858777559792648,-3.106758009534399,0.0,0.0,1.0974155375311976,0.8257408840914027,-0.9305248492722198,0.0,2.5153785330788705,0.0,4.170937809492297,1.6858923945596183,-3.106821421251494,0.0
905,0.0,1.2507231699055543,0.031096386929518882,-0.5046476753974849,0.0,1.7142560665260542,0.0,4.595732329708052,2.0909109921046665,-4.1568027947285815,0.0,0.0,2.41509282150158,0.0,-0.5420884921393754,0.1171511801826064,1.8040065173744402,2.4873671213463124,3.5672318275250414,0.0,-4.556260388398958,0.0,0.0,1.0249663750848625,0.8189841087836713,-0.772049354103943,0.0,1.957007410659245,0.0,3.8961698217435115,-0.5313442558121662,-1.2454354922018185,0.0,0.0,2.0438089051730888,0.0,-0.5744543067590924,0.6349971151052958,2.458887584479813,0.9130330389425123,3.2619211496977996,-1.416586420434801,-1.3360559809431793,0.0,0.0,2.043796167769045,0.0,-0.5743998630481819,0.6349697389986031,2.4588776929982217,0.9130566593676601,3.2619339974352997,-1.4166194757624657,-1.3360415154887244,0.0
906,0.0,1.5666211821038445,0.0,3.3306690738754696e-14,0.0,1.815103405431412,1.298858518127588,3.7809719801281725,-2.1211547027308986,-1.588748845270177,0.0,0.020022860925184016,0.6547102092351376,0.0,1.16535032071306,0.0,5.201933046653368,0.0,1.1504151047644684,-2.653453095940378,-0.5258510369963387,0.0,0.0,1.4538597568523604,0.0,0.3087512183306662,0.0,2.319213351587912,2.2678212806310603,-1.0282555063901633,0.0,-1.0719589981372513,0.0,0.808551514290029,-0.9209056223997147,0.0,2.5102391852708794,0.0,4.169957822993686,1.6681853426047222,-3.1428367390683274,0.0,0.8824843961706963,0.0,0.8085405112006936,-0.9208905140560386,0.0,2.5102425138081337,0.0,4.169988300731653,1.6682043882499658,-3.1428877049656156,0.0,0.8825294916369079,0.0
907,0.04355002411562392,-0.5098429768551016,0.0,1.7106667281752197,0.0,4.580500840392665,2.0984983999657594,-4.228428078073071,0.0,0.7137579775082614,0.0,0.0,-0.6341060478783522,0.30402915118095675,1.6129077907291678,2.661321726407473,3.444041213708254,0.046007662210417744,-4.173013995403984,0.0,2.372004374390718,0.0,0.7719346012200756,-0.7478970275504759,0.0,1.9531545475639456,0.0,3.8672151540082855,-0.4872264571720575,-1.6141447167141554,0.0,1.1931002768798826,0.0,0.0,-0.5689787478743658,0.6239653124018252,2.4704371445486597,0.9024128469959369,3.2627908576809195,-1.4063876447954704,-0.8748832752809355,0.0,2.5409329958061058,0.0,0.0,-0.5689237073135942,0.6239367866459872,2.470428238203942,0.9024353517478177,3.2628035830317037,-1.4064195984735504,-0.8748540903278957,0.0,2.5409017504166447,0.0
908,0.0,2.7755575615628914e-14,0.0,1.818678111985017,1.2916658589374685,3.7810378231183495,-2.114185838609084,-1.1980902332428656,0.0,2.4288505979543684,0.0,0.0,1.171465319706133,0.0,5.228372598142555,0.0,1.2090825266938443,-2.774084736702287,0.5264140507417525,0.0,4.486616848783176,0.0,0.0,0.3105289170260761,0.0,2.3479119682087877,2.24972081667783,-1.0187568309776462,0.0,-0.29966564134581986,0.0,4.043442214324927,0.0,0.0,2.5349440848274343,0.0,4.189339017100635,1.7238526288189893,-3.1920468902671137,0.0,1.663942763428955,0.5604805088236242,4.131231672339259,0.0,0.0,2.534947253680912,0.0,4.189367340232951,1.7238759415599505,-3.1921001839515517,0.0,1.663982708708545,0.5604445406792545,4.131249393187778,0.0
909,0.0,1.7301428440929412,0.0,4.65197927708299,2.079394050283118,-4.25348269928879,0.0,1.5858392601938165,0.3431598583672979,4.993263415939975,0.0,0.22808998252323853,1.7146623870666955,2.6196683986265787,3.5509413961756775,0.0,-4.2047261344258064,0.0,3.11775431982349,2.1151707930709307,3.599415519880184,0.0,0.0,1.9868346769056355,0.0,3.6969527792884094,-0.02461861758409345,-1.8766106015026263,0.0,1.9763272295483747,1.802948514876368,4.183446195940571,0.0,0.4950923369923088,2.640831906484087,0.7815459246280798,3.309116667419004,-1.295909672467327,-0.9518587944542078,0.0,3.862012684144034,0.8332546623140202,3.207160684442345,0.0,0.4950626373623604,2.640823561788793,0.7815679751517215,3.309129481006064,-1.295941306341429,-0.9518295526019148,0.0,3.8619962720943057,0.8332470129245153,3.2071774108337294,0.0
910,0.0,1.9964624837190026,1.022556003263303,3.8491264829609797,-1.8676400023429574,-1.3601473308713419,0.0,4.036720539851007,1.0614598729667857,3.6568292750237372,0.0,0.0,5.264342675446504,0.0,1.0938741582015632,-2.5428523387235833,0.40339466593970474,0.0,5.828497826521367,0.29786459188653747,1.5180334420525243,0.0,0.0,2.359092484713221,2.3483937807685376,-1.0658060644537115,0.0,-0.3048370689423374,0.0,4.956862147832203,1.78739504064363,2.460632154401438,0.0,0.0,4.1079051379501355,1.9402639970995728,-3.3119040707765612,0.0,1.5686503463306911,0.7714718864754666,4.686413979810538,0.684332915971414,1.726402813251815,0.0,0.0,4.107938778758056,1.9402766263966233,-3.3119521591026824,0.0,1.5686958123602126,0.7714249816098244,4.686436868812108,0.684334868387021,1.7263947334285754,0.0
911,0.0,4.657595981432083,2.1500996993445542,-4.311531288761506,0.0,1.56880999529872,0.4024834821310219,5.7908863539018025,0.5636898634323706,1.4216073950641839,0.0,2.4914960144164278,3.6267352378403728,0.0,-4.215545665701831,0.0,3.19083712122557,1.9917910930313976,3.7857412794275125,0.0,2.0047910206861417,0.0,0.0,3.7244365944822166,0.0,-1.9091349321192996,0.0,2.0404881691913124,1.736586862449263,5.029294993014166,0.1309916466378902,2.4197041494376292,0.0,0.9283202407524282,3.311874311776858,-1.4390552477191454,-0.8822694244638718,0.0,3.7988859977013956,0.9719192137318755,3.6936552617567786,0.0,1.0009273325714885,0.0,0.9283401498602156,3.3118870711679995,-1.4390847927145738,-0.8822411543180194,0.0,3.798870469860168,0.9719094950595076,3.69366884799084,0.0,1.0009146814601688,0.0
912,1.0914925764512473,3.8692249298298895,-1.9388715405539436,-1.3369244561146854,0.0,4.028913505347359,1.1267647511783108,3.96807363908151,0.0,1.9542827579617228,0.0,0.0,1.059933165465654,-2.4739787083932763,0.36885822896456366,0.0,5.858647394783817,0.2332308270595107,2.4959670804426457,0.0,0.6258971186590023,0.0,2.3648458823341323,-1.0733516484505823,0.0,-0.30659147592390634,0.0,4.98333105916628,1.7998886947416026,3.278380207420178,0.06028266025078777,0.8450243334634511,0.0,2.014409057423477,-3.3417122216901793,0.0,1.5238150885093116,0.8493097705556785,4.595152363881877,0.7583204777464159,1.9104336494544683,0.0,-0.3173358240588453,0.0,2.014427362921584,-3.341762981840182,0.0,1.5238575295998296,0.8492687578661062,4.59516954683966,0.7583278778510831,1.9104185748504685,0.0,-0.3173043868286887,0.0
913,2.4350853565272503,-4.44502946830826,0.0,1.4177949471787354,0.6956113924797891,5.492956656799036,0.8386874984803006,1.9142036879835178,0.36616948261846693,-1.3186911768376608,0.0,0.0964190705511403,-4.249384731085348,0.0,3.052509806590964,2.237291646647066,3.6487275679193463,0.0,1.8427318081217392,0.0,-0.603024771691224,0.0,0.0,-1.9024975638365416,0.0,2.038863872147595,1.7198290911240643,5.0231945966212,0.12035972388231841,2.4400187447390365,0.0,-1.636599793160609,0.0,-1.67715351321166,-0.7521523088643511,0.0,3.6541731219631615,1.2066006774518467,3.5519652224694553,0.0,0.7246709090771075,0.0,-1.7756747109941629,0.0,-1.6771921684058844,-0.7521195348127803,0.0,3.6541531978099235,1.2066000783495912,3.551974271124425,0.0,0.7246761050868744,0.0,-1.775685500339356,0.0
914,-2.181916899381747,-1.1949336728854565,0.0,3.868324258145001,1.3708787017909119,3.811182835028182,0.0,0.9744081191363441,0.0,-2.119474315806497,0.0,-2.528573594676936,0.3986748139657992,0.0,5.815546886837447,0.2903819911557859,2.4613610538243016,0.0,0.4018858363372457,0.0,-1.8440446934586352,0.0,0.0,-0.3056105359797945,0.0,4.993495937681441,1.7434144070567703,3.318484992691517,0.011171770013490567,0.04616014949721525,-0.011231165990144287,-0.5491969079378545,0.0,0.0,1.5429788348590323,0.8067057010913647,4.630630710092793,0.7180507780790046,1.9280690549325907,0.0,-0.9192127265366556,-0.29806693168756837,0.4912968234516646,0.0,0.0,1.5430225244542988,0.8066620781371411,4.630650377540796,0.7180556545762141,1.9280552135849456,0.0,-0.9191797033874411,-0.29809875796359064,0.4912902961231085,0.0
915,0.0,1.386566444206233,0.754309442995843,5.430053249916394,0.8936933899337585,1.8574090740078153,0.4202398960142295,-1.9168477701473563,0.0,-0.3448690370788987,0.0,0.0,3.197275823208312,1.9323148614828423,3.7894761546397038,0.0,1.83893089026263,0.0,-1.3488901855952362,-0.12191205828858687,-1.300416808601812,0.0,0.0,1.9018261502964706,1.9735801449427215,4.757864531016626,0.3641021788518495,2.3111899003429026,0.0,-1.49301374224034,0.0,-1.4921272279300957,0.0,0.0,3.176629584742824,2.1261313794231684,3.0829880099344065,0.0,0.7224501484433821,0.0,-1.2221736957842566,0.0,-1.1451532323356328,0.0,0.0,3.1765973960579097,2.126155122336649,3.0829849576536663,0.0,0.7224553234992228,0.0,-1.222188450083811,0.0,-1.1451313899501867,0.0
916,0.0,3.3812921816577077,2.307155506634928,3.3335924613567935,0.0,1.0745277321204727,-0.20614967788044058,-1.8952281456126874,0.0,-1.176667498001549,0.0,0.5744720432965922,4.861892941152118,1.5458474901047126,1.5349043143461139,0.5720452530669773,0.11396738757405989,0.0,-2.1045242687383614,0.0,-0.5445105186243471,0.0,0.0,5.030152338785143,1.567037968210111,3.376019393032509,0.0,0.04574783750205258,0.0,-1.3580321289517472,0.0,-0.8611320314529158,0.0,0.5401165468992053,4.824720073641559,0.4663341512677166,2.027029830771915,0.0,-1.0287053228883736,-0.05423350089105439,-0.35293923089106394,-0.23612366984811506,-1.5986781163155772,0.0,0.5400795464779891,4.824733441716079,0.46634474041216956,2.027013201696194,0.0,-1.0286697688901982,-0.054270684770255095,-0.35293859464736593,-0.23610674959234704,-1.598702103757476,0.0
917,0.5381485975199218,5.567102760585751,0.6889000072557105,2.0285329456832093,0.22573629074424395,-1.8006275099158642,0.0,-0.9806390937525944,0.0,-0.6437916733559534,0.0,1.892050003924578,3.735288021781874,0.0,1.8111565977662059,0.0,-1.3330313072997868,-0.11112700099120132,-1.4200778421000926,0.0,0.6734480277336863,0.0,2.0446343091919505,4.597715539631054,0.45242313689112246,2.2345199397704016,0.0,-1.4735874092551449,0.0,-1.495594732661476,0.0,-0.06960838639851752,0.0,1.9069675882093295,3.1314107483554343,0.0,0.7122202244029818,0.0,-1.2048249176781434,0.0,-1.5609559568682485,0.0,1.2912447782306324,0.0,1.9069836828361435,3.131411530080856,0.0,0.7122253584781579,0.0,-1.2048395164916599,0.0,-1.5609485341519445,0.0,1.2912235596906838,0.0
918,2.2589222272238807,3.2893612548417606,0.0,1.0527755450112142,-0.19136652399158183,-1.8729224234584008,0.0,-1.158901405719831,0.0,1.1814825656241534,0.0,1.584893673425286,1.4453077902778777,0.626104110872916,0.080467584026922,0.0,-2.0697283945236453,0.0,-0.13358675742539128,0.0,1.9414773042665867,0.0,1.5775940912594488,3.2921367636425227,0.0,0.044899947753923586,0.0,-1.3326995961915222,0.0,-0.8678505632595201,0.0,0.9360177525426783,0.0,0.5050144052583472,1.98131828257338,0.0,-0.9949263025010646,-0.09726977881961973,-0.3050504075413629,-0.2772371980563071,-0.8571279404756715,0.32477289092568973,3.0864397629079274,0.0,0.505017499019813,1.9813056215344766,0.0,-0.994894861543219,-0.09729922516723138,-0.3050571058684351,-0.2772131490568097,-0.8571558858926194,0.32476684113717513,3.0864684928147543,0.0
919,0.7725653602125404,1.904131020272909,0.31443150873615155,-1.8189974564986777,0.0,-0.9653816540744042,0.0,-0.04514452031928462,0.0,1.9224850973380447,0.0,0.0,1.7912021643327336,0.0,-1.0421438708806796,-0.6634380403258755,-1.126932111479212,0.0,1.1269321114792286,0.6196931437332409,-0.595182797959809,0.0,0.9860190201810615,1.9336162670639145,0.0,-1.4526889921902875,0.0,-1.4740715290204986,0.0,0.23528380440951402,0.3498329916735876,-0.56228226770213,0.0,0.0,0.709594029748839,0.0,-1.200371391902083,0.0,-1.5551059563546576,0.0,1.8441400492532956,1.2875374195576217,-3.4273707780195894,0.0,0.0,0.7095991697931958,0.0,-1.2003859787677569,0.0,-1.5550986164349399,0.0,1.8441226115600866,1.2875595454788584,-3.427398555420612,0.0
920,0.0,1.4091990987645353,-0.9158164233035171,-1.4997747676106954,0.0,-1.1529701655203228,0.0,1.6736854558061565,0.34706671708625847,-2.202816270663016,0.0,0.8780693315167065,-0.04585632882401769,0.0,-2.0654001400844835,0.0,-0.13330431525490072,0.0,1.458948991536252,-0.09245753888955655,-1.4109761215942151,0.0,0.502477944322427,0.04458150719452991,-0.5023160703988672,-0.8425245474903698,-0.4637390725379609,-0.6310372631580574,0.0,0.5006292495977283,0.0,-0.06812600443230066,0.0,0.0,-1.0400253953166794,0.0,-0.49054470359457536,0.0,-0.8304698582349168,0.0,2.348754142516607,-2.156057752986351,-0.23779823672282485,0.0,0.0,-1.0400087169715466,0.0,-0.4905540877329001,0.0,-0.8304887191328297,0.0,2.348776833856904,-2.1560825987308476,-0.23778260614381597,0.0
